X83n1574_001:0257a03	 增集續傳燈錄序	 增 集 續 傳 燈 錄 序 
X83n1574_001:0257a05	間讀司馬遷孔子世家。贊謂讀孔子書想見其為人。	間 讀 司 馬 遷 孔 子 世 家 贊 謂 讀 孔 子 書 想 見 其 為 人 
X83n1574_001:0257a06	適魯觀仲尼廟堂車服禮器諸生以時習禮。其家祇	適 魯 觀 仲 尼 廟 堂 車 服 禮 器 諸 生 以 時 習 禮 其 家 祇 
X83n1574_001:0257a07	回留之不能去。至謂天下王侯賢人甚眾。當時則榮。	回 留 之 不 能 去 至 謂 天 下 王 侯 賢 人 甚 眾 當 時 則 榮 
X83n1574_001:0257a08	沒則已焉。孔子布衣傳十餘世。學者宗之。余己丑住	沒 則 已 焉 孔 子 布 衣 傳 十 餘 世 學 者 宗 之 余 己 丑 住 
X83n1574_001:0257a09	吳之靈嵒山。永樂間為南石和尚道場。讀和尚語錄	吳 之 靈 嵒 山 永 樂 間 為 南 石 和 尚 道 場 讀 和 尚 語 錄 
X83n1574_001:0257a10	想見其人。庚子虞山錢宗伯惠我二書。一曰增集續	想 見 其 人 庚 子 虞 山 錢 宗 伯 惠 我 二 書 一 曰 增 集 續 
X83n1574_001:0257a11	傳燈錄。出南石和尚。一曰山菴雜錄。出恕中和尚。讀	傳 燈 錄 出 南 石 和 尚 一 曰 山 菴 雜 錄 出 恕 中 和 尚 讀 
X83n1574_001:0257a12	二書又想見許古人。恕中前住瑞嵒。南石前住靈嵒。	二 書 又 想 見 許 古 人 恕 中 前 住 瑞 嵒 南 石 前 住 靈 嵒 
X83n1574_001:0257a13	余在吳在越實主二嵒。於二老俱為前後住持。以余	余 在 吳 在 越 實 主 二 嵒 於 二 老 俱 為 前 後 住 持 以 余 
X83n1574_001:0257a14	想見二老想見許古人。則知後人則想見今人感慨	想 見 二 老 想 見 許 古 人 則 知 後 人 則 想 見 今 人 感 慨 
X83n1574_001:0257a15	略同也。書止四世。雖文獻未備。典則可徵。後學宗之	略 同 也 書 止 四 世 雖 文 獻 未 備 典 則 可 徵 後 學 宗 之 
X83n1574_001:0257a16	足起支離泛濫之習。今世禪殻子其有瘳哉。後三年	足 起 支 離 泛 濫 之 習 今 世 禪 殻 子 其 有 瘳 哉 後 三 年 
X83n1574_001:0257a17	以增集續傳燈錄先付諸梓而序之。	以 增 集 續 傳 燈 錄 先 付 諸 梓 而 序 之 
X83n1574_001:0257a18	前住天台瑞嵒寶林淨土寺後學靈嵒弘儲書	前 住 天 台 瑞 嵒 寶 林 淨 土 寺 後 學 靈 嵒 弘 儲 書 
X83n1574_001:0257a21	 增集續傳燈錄序	 增 集 續 傳 燈 錄 序 
X83n1574_001:0257a23	余於少壯時甞閱秀紫芝人天寶鑒。其序有云。先德	余 於 少 壯 時 甞 閱 秀 紫 芝 人 天 寶 鑒 其 序 有 云 先 德 
X83n1574_001:0257a24	有善不能昭昭於世者。後學之過也。及觀五燈會元。	有 善 不 能 昭 昭 於 世 者 後 學 之 過 也 及 觀 五 燈 會 元 
X83n1574_001:0257b01	若妙峰北磵松源破庵諸老宿皆未登此書。乃有撰	若 妙 峰 北 磵 松 源 破 庵 諸 老 宿 皆 未 登 此 書 乃 有 撰 
X83n1574_001:0257b02	述之志。於是凡見禪宗典籍及塔銘行狀。自宋季及	述 之 志 於 是 凡 見 禪 宗 典 籍 及 塔 銘 行 狀 自 宋 季 及 
X83n1574_001:0257b03	元以來諸碩德言行超卓者遂筆之。迨今越三十餘	元 以 來 諸 碩 德 言 行 超 卓 者 遂 筆 之 迨 今 越 三 十 餘 
X83n1574_001:0257b04	年矣。但不能遍歷江湖訪而求之。於心未慊。故於永	年 矣 但 不 能 遍 歷 江 湖 訪 而 求 之 於 心 未 慊 故 於 永 
X83n1574_001:0257b05	樂乙未移書諸大方尊宿。幸籍靈谷幻居和尚天童	樂 乙 未 移 書 諸 大 方 尊 宿 幸 籍 靈 谷 幻 居 和 尚 天 童 
X83n1574_001:0257b06	即庵和尚展轉搜討。繼而又得郡人吳道玄亦為愽	即 庵 和 尚 展 轉 搜 討 繼 而 又 得 郡 人 吳 道 玄 亦 為 愽 
X83n1574_001:0257b07	尋遺籍。僅有所成遂用銓次。竊觀續傳燈錄於五燈	尋 遺 籍 僅 有 所 成 遂 用 銓 次 竊 觀 續 傳 燈 錄 於 五 燈 
X83n1574_001:0257b08	會元後。若大鑒第十八世至二十世曾収三世。柰収	會 元 後 若 大 鑒 第 十 八 世 至 二 十 世 曾 収 三 世 柰 収 
X83n1574_001:0257b09	之未盡。已收者亦言行太略。今於所收外又增入之。	之 未 盡 已 收 者 亦 言 行 太 略 今 於 所 收 外 又 增 入 之 
X83n1574_001:0257b10	故云增集續傳燈錄。噫。凡著述者言必尚文。余媿乏	故 云 增 集 續 傳 燈 錄 噫 凡 著 述 者 言 必 尚 文 余 媿 乏 
X83n1574_001:0257b11	於文。然吾宗直指單傳之道。所貴直書以顯其旨趣	於 文 然 吾 宗 直 指 單 傳 之 道 所 貴 直 書 以 顯 其 旨 趣 
X83n1574_001:0257b12	耳。亦何假乎文哉。惟吾門通宗者鑒諸。	耳 亦 何 假 乎 文 哉 惟 吾 門 通 宗 者 鑒 諸 
X83n1574_001:0257b13	永樂十五年(丁酉)三月徑山禪寺前住持比丘文琇書	永 樂 十 五 年 丁 酉 三 月 徑 山 禪 寺 前 住 持 比 丘 文 琇 書 
X83n1574_001:0257b17	增集續傳燈錄凡例	增 集 續 傳 燈 錄 凡 例 
