T21n1287_001:0355b09	大黑天神法	大 黑 天 神 法 
T21n1287_001:0355b11	嘉祥寺神愷記	嘉 祥 寺 神 愷 記 
T21n1287_001:0355b12	大黑天神者。大自在天變身也。五天竺並	大 黑 天 神 者 大 自 在 天 變 身 也 五 天 竺 並 
T21n1287_001:0355b13	吾朝諸伽藍等皆所安置也。有人云。大黑天	吾 朝 諸 伽 藍 等 皆 所 安 置 也 有 人 云 大 黑 天 
T21n1287_001:0355b14	神者。堅牢地天化身也。伽藍安之。每日所	神 者 堅 牢 地 天 化 身 也 伽 藍 安 之 每 日 所 
T21n1287_001:0355b15	炊飯上分供養此天。誓夢中語詞之中曰。若	炊 飯 上 分 供 養 此 天 誓 夢 中 語 詞 之 中 曰 若 
T21n1287_001:0355b16	吾安置伽藍。日日敬供者。吾寺中令住眾多	吾 安 置 伽 藍 日 日 敬 供 者 吾 寺 中 令 住 眾 多 
T21n1287_001:0355b17	僧。每日必養千人之眾。乃至人宅亦爾也。若	僧 每 日 必 養 千 人 之 眾 乃 至 人 宅 亦 爾 也 若 
T21n1287_001:0355b18	人三年專心供吾者。吾必此來。供人授與世	人 三 年 專 心 供 吾 者 吾 必 此 來 供 人 授 與 世 
T21n1287_001:0355b19	間富貴乃至官位爵祿。應惟悉與焉。吾	間 富 貴 乃 至 官 位 爵 祿 應 惟 悉 與 焉 吾 
T21n1287_001:0355b20	體作五尺。若三尺若二尺五寸亦得通免	體 作 五 尺 若 三 尺 若 二 尺 五 寸 亦 得 通 免 
T21n1287_001:0355b21	之。膚色悉作黑色。頭令冠烏帽子悉黑色	之 膚 色 悉 作 黑 色 頭 令 冠 烏 帽 子 悉 黑 色 
T21n1287_001:0355b22	也。令著袴驅褰不垂。令著狩衣。裙短袖細。右	也 令 著 袴 驅 褰 不 垂 令 著 狩 衣 裙 短 袖 細 右 
T21n1287_001:0355b23	手作拳令收右腰。左手令持大袋。從背令	手 作 拳 令 收 右 腰 左 手 令 持 大 袋 從 背 令 
T21n1287_001:0355b24	懸肩上其袋之色為鼠毛色。其垂下裎餘	懸 肩 上 其 袋 之 色 為 鼠 毛 色 其 垂 下 裎 餘 
T21n1287_001:0355b25	臀上。如是作畢。居大眾食屋禮供者。堂屋	臀 上 如 是 作 畢 居 大 眾 食 屋 禮 供 者 堂 屋 
T21n1287_001:0355b26	房舍必自然之榮。聚集涌出。又若人常持	房 舍 必 自 然 之 榮 聚 集 涌 出 又 若 人 常 持 
T21n1287_001:0355b27	念吾呪。四季大備餚饍酒羹飯食乃至百味。	念 吾 呪 四 季 大 備 餚 饍 酒 羹 飯 食 乃 至 百 味 
T21n1287_001:0355b28	以五更時不知眾多人供吾者。決定與富。其	以 五 更 時 不 知 眾 多 人 供 吾 者 決 定 與 富 其 
T21n1287_001:0355b29	呪曰。	呪 曰 
T21n1287_001:0355c01	唵密止密止舍婆隷多羅羯帝娑婆訶	唵 密 止 密 止 舍 婆 隷 多 羅 羯 帝 娑 婆 訶 
T21n1287_001:0355c02	印者。二手內縛舒二地二水。來去是也。供	印 者 二 手 內 縛 舒 二 地 二 水 來 去 是 也 供 
T21n1287_001:0355c03	養印者用常途法。禮供人者。必於此神成父	養 印 者 用 常 途 法 禮 供 人 者 必 於 此 神 成 父 
T21n1287_001:0355c04	母之想。於三寶成外護。於眾人成父母故也。	母 之 想 於 三 寶 成 外 護 於 眾 人 成 父 母 故 也 
T21n1287_001:0355c05	余久聞天竺土風並吾當朝土風。諸寺安	余 久 聞 天 竺 土 風 並 吾 當 朝 土 風 諸 寺 安 
T21n1287_001:0355c06	此天莫非豐饒。因之為斷後輩之疑。以野	此 天 莫 非 豐 饒 因 之 為 斷 後 輩 之 疑 以 野 
T21n1287_001:0355c07	客夢事引尋貽之焉。	客 夢 事 引 尋 貽 之 焉 
