X10n0259_001:0510a03	大方廣圓覺脩多羅了義經近釋卷一	大 方 廣 圓 覺 脩 多 羅 了 義 經 近 釋 卷 一 
X10n0259_001:0510a05	明二楞庵釋通潤　述	明 二 楞 庵 釋 通 潤 述 
X10n0259_001:0510a06	體無不徧曰大法。無不備曰方。用無不具曰廣。故	體 無 不 徧 曰 大 法 無 不 備 曰 方 用 無 不 具 曰 廣 故 
X10n0259_001:0510a07	清涼云。大以曠兼無際。方以正法自持。用則稱體	清 涼 云 大 以 曠 兼 無 際 方 以 正 法 自 持 用 則 稱 體 
X10n0259_001:0510a08	而周。具此三義故名圓覺。脩多羅此云契經。謂契	而 周 具 此 三 義 故 名 圓 覺 脩 多 羅 此 云 契 經 謂 契 
X10n0259_001:0510a09	理契機故。契經中有了義不了義。如來為人天二	理 契 機 故 契 經 中 有 了 義 不 了 義 如 來 為 人 天 二 
X10n0259_001:0510a10	乘說不了義教。以器小不能擔荷大法。故說唯佛	乘 說 不 了 義 教 以 器 小 不 能 擔 荷 大 法 故 說 唯 佛 
X10n0259_001:0510a11	一人獨得覺性。為菩薩乘說了義教。以根大能擔	一 人 獨 得 覺 性 為 菩 薩 乘 說 了 義 教 以 根 大 能 擔 
X10n0259_001:0510a12	荷大法。故說一切眾生皆得作佛。然對機說教雖	荷 大 法 故 說 一 切 眾 生 皆 得 作 佛 然 對 機 說 教 雖 
X10n0259_001:0510a13	各不同。而契理契機實無有二。此經直顯一切眾	各 不 同 而 契 理 契 機 實 無 有 二 此 經 直 顯 一 切 眾 
X10n0259_001:0510a14	生本來成佛名為圓覺。直截分明毫無隱覆。此則	生 本 來 成 佛 名 為 圓 覺 直 截 分 明 毫 無 隱 覆 此 則 
X10n0259_001:0510a15	契經中了義契經。非不了義契經也。然圓覺二字	契 經 中 了 義 契 經 非 不 了 義 契 經 也 然 圓 覺 二 字 
X10n0259_001:0510a16	義匪一途。故下文約十二義以發明。而義始備。如	義 匪 一 途 故 下 文 約 十 二 義 以 發 明 而 義 始 備 如 
X10n0259_001:0510a17	文殊章云。有大陀羅尼名曰圓覺。又云。彼知覺者	文 殊 章 云 有 大 陀 羅 尼 名 曰 圓 覺 又 云 彼 知 覺 者 
X10n0259_001:0510a18	猶如虗空。此則直指眾生心體如如不動了了常	猶 如 虗 空 此 則 直 指 眾 生 心 體 如 如 不 動 了 了 常 
X10n0259_001:0510a19	知者為圓覺也。普賢章云。一切眾生種種幻化。皆	知 者 為 圓 覺 也 普 賢 章 云 一 切 眾 生 種 種 幻 化 皆 
X10n0259_001:0510a20	生如來圓覺妙心。此指根身器界及界內界外二	生 如 來 圓 覺 妙 心 此 指 根 身 器 界 及 界 內 界 外 二 
X10n0259_001:0510a21	種無明併種種幻智皆從圓覺妙心流出。此約出	種 無 明 併 種 種 幻 智 皆 從 圓 覺 妙 心 流 出 此 約 出 
X10n0259_001:0510a22	生凡聖染淨二法名圓覺也。普眼章中顯四大六	生 凡 聖 染 淨 二 法 名 圓 覺 也 普 眼 章 中 顯 四 大 六 
X10n0259_001:0510a23	根六塵六識乃至十力四無所畏悉皆清淨徧滿	根 六 塵 六 識 乃 至 十 力 四無所畏 悉 皆 清 淨 徧 滿 
X10n0259_001:0510a24	不動始知眾生本來成佛者。此約凡聖染淨悉皆	不 動 始 知 眾 生 本 來 成 佛 者 此 約 凡 聖 染 淨 悉 皆 
X10n0259_001:0510b01	具足如來平等圓滿覺性根根塵塵周徧法界名	具 足 如 來 平 等 圓 滿 覺 性 根 根 塵 塵 周 徧 法 界 名 
X10n0259_001:0510b02	圓覺也。金剛藏章一切如來妙圓覺性。本無菩提	圓 覺 也 金 剛 藏 章 一 切 如 來 妙 圓 覺 性 本 無 菩 提 
X10n0259_001:0510b03	及與涅槃。亦無成佛及不成佛。無妄輪迴及非輪	及 與 涅 槃 亦 無 成 佛 及 不 成 佛 無 妄 輪 迴 及 非 輪 
X10n0259_001:0510b04	迴者。此約染淨聖凡纖塵不立名圓覺也。彌勒章	迴 者 此 約 染 淨 聖 凡 纖 塵 不 立 名 圓 覺 也 彌 勒 章 
X10n0259_001:0510b05	中由本貪欲發揮無明顯出五性差別不等依二	中 由 本 貪 欲 發 揮 無 明 顯 出 五 性 差 別 不 等 依 二 
