X35n0642_001:0027a04	觀世音菩薩普門品玄義記會本卷第一	觀 世 音 菩 薩 普 門 品 玄 義 記 會 本 卷 第 一 
X35n0642_001:0027a06	觀音玄義記卷第一	觀 音 玄 義 記 卷 第 一 
X35n0642_001:0027a07	宋四明沙門知禮述	宋 四 明 沙 門 知 禮 述 
X35n0642_001:0027a08	知禮俯伏惟念早秊慕學投迹寶雲遇授法師講	知 禮 俯 伏 惟 念 早 秊 慕 學 投 迹 寶 雲 遇 授 法 師 講 
X35n0642_001:0027a09	說此品神根既鈍遂數諮疑先師念我學勤不辭	說 此 品 神 根 既 鈍 遂 數 諮 疑 先 師 念 我 學 勤 不 辭 
X35n0642_001:0027a10	提耳故所說義粗記在心昔同聞人今各衰朽慮	提 耳 故 所 說 義 粗 記 在 心 昔 同 聞 人 今 各 衰 朽 慮 
X35n0642_001:0027a11	乎先見不益後昆共勉不才抄錄於世但疑識暗	乎 先 見 不 益 後 昆 共 勉 不 才 抄 錄 於 世 但 疑 識 暗 
X35n0642_001:0027a12	謬有所傳圓宗哲人刊正是望時天禧五年歲在	謬 有 所 傳 圓 宗 哲 人 刊 正 是 望 時 天 禧 五 年 歲 在 
X35n0642_001:0027a13	辛酉八月一日絕筆故序。	辛 酉 八 月 一 日 絕 筆 故 序 
X35n0642_001:0027a14	觀音玄義卷上	觀 音 玄 義 卷 上 
X35n0642_001:0027a15	觀音玄義從略標之具存應云觀世音菩薩普門	觀 音 玄 義 從 略 標 之 具 存 應 云 觀 世 音 菩 薩 普 門 
X35n0642_001:0027a16	品玄義以其序中及以正文具明人法故且略標	品 玄 義 以 其 序 中 及 以 正 文 具 明 人 法 故 且 略 標 
X35n0642_001:0027a17	言玄義者能釋之義門也玄者幽微難見之稱義	言 玄 義 者 能 釋 之 義 門 也 玄 者 幽 微 難 見 之 稱 義 
X35n0642_001:0027a18	者深有所以也斯蓋大師以三昧力徹法性際深	者 深 有 所 以 也 斯 蓋 大 師 以 三 昧 力 徹 法 性 際 深 
X35n0642_001:0027a19	見今品人法之意也應知名等五義皆悉幽微七	見 今 品 人 法 之 意 也 應 知 名 等 五 義 皆 悉 幽 微 七 
X35n0642_001:0027a20	方便人智莫能見卷上者既有兩軸乃以上下而	方 便 人 智 莫 能 見 卷 上 者 既 有 兩 軸 乃 以 上 下 而 
X35n0642_001:0027a21	甄別之。	甄 別 之 
X35n0642_001:0027a22	次示能說之人。	次 示 能 說 之 人 
X35n0642_001:0027a23	隋天台智者大師說	隋 天 台 智 者 大 師 說 
X35n0642_001:0027a24	即天台智者既是門人記錄所說故不敢正斥其	即 天 台 智 者 既 是 門 人 記 錄 所 說 故 不 敢 正 斥 其 
X35n0642_001:0027b01	法諱也天台山者即大師棲身入寂之所故以此	法 諱 也 天 台 山 者 即 大 師 棲 身 入 寂 之 所 故 以 此 
X35n0642_001:0027b02	處顯其人也若山之得名居之所自入滅相狀滅	處 顯 其 人 也 若 山 之 得 名 居 之 所 自 入 滅 相 狀 滅 
