X23n0446_001:0746b03	七俱胝佛母所說準提陀羅尼經會	七 俱 胝 佛 母 所 說 準 提 陀 羅 尼 經 會 
X23n0446_001:0746b04	釋卷上	釋 卷 上 
X23n0446_001:0746b05	唐天竺三藏法師大廣智不空奉　詔譯	唐 天 竺 三藏法師 大 廣 智 不 空 奉 詔 譯 
X23n0446_001:0746b06	清粵東鼎湖山菩提心沙門弘贊　會釋	清 粵 東 鼎 湖 山 菩 提 心 沙 門 弘 贊 會 釋 
X23n0446_001:0746b07	按如來一代說法。教分三藏。所謂修多羅。毗奈耶。	按 如 來 一 代 說 法 教 分 三 藏 所 謂 修 多 羅 毗 奈 耶 
X23n0446_001:0746b08	蘇怛纜。即經律論也。藏雖分三。而不出顯密二門。	蘇 怛 纜 即 經 律 論 也 藏 雖 分 三 而 不 出 顯 密 二 門 
X23n0446_001:0746b09	顯則廣談性相。曉悟玄理。修證法身。密乃但令誦	顯 則 廣 談 性 相 曉 悟 玄 理 修 證 法 身 密 乃 但 令 誦 
X23n0446_001:0746b10	持。不加了知。默登聖位。然悟有頓漸。位有淺深。漸	持 不 加 了 知 默 登 聖 位 然 悟 有 頓 漸 位 有 淺 深 漸 
X23n0446_001:0746b11	則歷諸僧祗。頓即立超十地。淺則聲聞緣覺菩提。	則 歷 諸 僧 祗 頓 即 立 超 十 地 淺 則 聲 聞 緣 覺 菩 提 
X23n0446_001:0746b12	深即現證佛果大乘。今此準提陀羅尼。即經藏密	深 即 現 證 佛 果 大 乘 今 此 準 提 陀 羅 尼 即 經 藏 密 
X23n0446_001:0746b13	教。默證十身佛果大乘也。或於三藏外。立一雜藏。	教 默 證 十 身 佛 果 大 乘 也 或 於 三 藏 外 立 一 雜 藏 
X23n0446_001:0746b14	收諸部陀羅尼。或於三乘外。別立最上金剛乘。即	收 諸 部 陀 羅 尼 或 於 三 乘 外 別 立 最 上 金 剛 乘 即 
X23n0446_001:0746b15	是陀羅尼藏。若據神變疏。則判陀羅尼為大不思	是 陀 羅 尼 藏 若 據 神 變 疏 則 判 陀 羅 尼 為 大 不 思 
X23n0446_001:0746b16	議成佛神通乘。故此經以大秘密為宗。法界真如	議 成 佛 神 通 乘 故 此 經 以 大 秘 密 為 宗 法 界 真 如 
X23n0446_001:0746b17	為體。不思議為用。三密為門。最上乘為教相。以一	為 體 不 思 議 為 用 三 密 為 門 最 上 乘 為 教 相 以 一 
X23n0446_001:0746b18	切法。皆從金剛陀羅尼乘中流出。如千流萬派。發	切 法 皆 從 金 剛 陀 羅 尼 乘 中 流 出 如 千 流 萬 派 發 
X23n0446_001:0746b19	自崑崙石磧之山。三藏十二分教。出乎總持秘密	自 崑 崙 石 磧 之 山 三 藏 十二分教 出 乎 總 持 秘 密 
X23n0446_001:0746b20	之藏。乃至六度萬行。莫不從陀羅尼所出。謂真言	之 藏 乃 至 六 度 萬 行 莫 不 從 陀 羅 尼 所 出 謂 真 言 
X23n0446_001:0746b21	一一字。全是無相法界。而六度萬行無不從法界	一 一 字 全 是 無 相 法 界 而 六 度 萬 行 無 不 從 法 界 
X23n0446_001:0746b22	中流出。故云。唵字者。是三身義。亦是一切法本不	中 流 出 故 云 唵 字 者 是 三 身 義 亦 是 一 切 法 本 不 
X23n0446_001:0746b23	生義。由一切法本不生故。即得不生滅。由不生滅	生 義 由 一 切 法 本 不 生 故 即 得 不 生 滅 由 不 生 滅 
X23n0446_001:0746b24	故。即得相無所得。相無所得。即是無相法界。實則	故 即 得 相 無 所 得 相 無 所 得 即 是 無 相 法 界 實 則 
X23n0446_001:0746c01	證法界真如。故白傘葢頌云。誦滿一萬八千遍。遍	證 法 界 真 如 故 白 傘 葢 頌 云 誦 滿 一 萬 八 千 遍 遍 
X23n0446_001:0746c02	遍入於無相定。號成堅固金剛幢自在。得名人中	遍 入 於 無 相 定 號 成 堅 固 金 剛 幢 自 在 得 名 人 中 
X23n0446_001:0746c03	佛。又五秘密修行儀軌云。金剛薩埵者。是普賢菩	佛 又 五 秘 密 修 行 儀 軌 云 金 剛 薩 埵 者 是 普 賢 菩 
X23n0446_001:0746c04	薩。即一切如來長子。是一切如來菩提心。如經所	薩 即 一 切 如 來 長 子 是 一 切 如來菩提 心 如 經 所 
X23n0446_001:0746c05	說。金剛薩埵三摩地。名為一切諸佛法。此法能成	說 金 剛 薩 埵 三 摩 地 名 為 一切諸佛 法 此 法 能 成 
X23n0446_001:0746c06	諸佛道。若離此法。更別無有成佛。欲知金剛者。名	諸 佛 道 若 離 此 法 更 別 無 有 成 佛 欲 知 金 剛 者 名 
X23n0446_001:0746c07	為般若波羅蜜。能通達一切佛。無滯無礙。猶如金	為 般 若 波 羅 蜜 能 通 達 一 切 佛 無 滯 無 礙 猶 如 金 
X23n0446_001:0746c08	剛。是故。出生諸佛。若於顯教修行者。久經三大無	剛 是 故 出 生 諸 佛 若 於 顯 教 修 行 者 久 經 三 大 無 
X23n0446_001:0746c09	數劫。然後證成無上菩提。於其中間。十進九退。或	數 劫 然 後 證 成 無上菩提 於其中間 十 進 九 退 或 
X23n0446_001:0746c10	證七住。以所集福德智慧。迴向聲聞緣覺道果。仍	證 七 住 以 所 集 福 德 智 慧 迴 向 聲 聞 緣 覺 道 果 仍 
X23n0446_001:0746c11	不能證無上菩提。若依毗盧遮那佛。自受用身所	不 能 證 無上菩提 若 依 毗 盧 遮 那 佛 自 受 用 身 所 
X23n0446_001:0746c12	說。內證自覺聖智法。及大普賢金剛薩埵地。受用	說 內 證 自覺聖智 法 及 大 普 賢 金 剛 薩 埵 地 受 用 
X23n0446_001:0746c13	身智。乃至應時集得。身中一大阿僧祇劫。所集福	身 智 乃 至 應 時 集 得 身 中 一 大阿僧祇劫 所 集 福 
X23n0446_001:0746c14	德智慧。則為生在佛家。其人從一切如來心生。從	德 智 慧 則 為 生 在 佛 家 其 人 從 一 切 如 來 心 生 從 
X23n0446_001:0746c15	佛口生。從佛法生。從法化生。得佛法財。從此已後。	佛 口 生 從 佛 法 生 從 法 化 生 得 佛 法 財 從此已後 
X23n0446_001:0746c16	受得廣大甚深不思議法。超越二乘十地。是知真	受 得 廣大甚深 不 思 議 法 超 越 二 乘 十 地 是 知 真 
X23n0446_001:0746c17	言秘密之旨。尚非因位菩薩所知。況容凡夫小智	言 秘 密 之 旨 尚 非 因 位 菩 薩 所 知 況 容 凡 夫 小 智 
X23n0446_001:0746c18	能測。茲會眾譯并諸疏鈔。略為互相發明。以便初	能 測 茲 會 眾 譯 并 諸 疏 鈔 略 為 互 相 發 明 以 便 初 
X23n0446_001:0746c19	學持誦。有所措心。非敢曰釋。如神變疏云。金剛手	學 持 誦 有 所 措 心 非 敢 曰 釋 如 神 變 疏 云 金 剛 手 
X23n0446_001:0746c20	方可探其頤。蓮華眼始能窺其奧。首楞嚴云。諸佛	方 可 探 其 頤 蓮 華 眼 始 能 窺 其 奧 首 楞 嚴 云 諸 佛 
X23n0446_001:0746c21	秘密法。唯佛與佛。自相解了。非是餘聖。所能通達。	秘 密 法 唯 佛 與 佛 自 相 解 了 非 是 餘 聖 所 能 通 達 
X23n0446_001:0746c22	但持誦之。能滅大過。速登聖位。天竺止觀云。上聖	但 持 誦 之 能 滅 大 過 速 登 聖 位 天 竺 止 觀 云 上 聖 
X23n0446_001:0746c23	方能顯密兩說。凡人但能宣傳顯教。不能宣傳密	方 能 顯 密 兩 說 凡 人 但 能 宣 傳 顯 教 不 能 宣 傳 密 
X23n0446_001:0746c24	教。故非下凡所議。師心可知。今按此準提真言。前	教 故 非 下 凡 所 議 師 心 可 知 今 按 此 準 提 真 言 前 
X23n0446_001:0747a01	後數譯。而不空三藏。深得密教之傳。由昔金剛薩	後 數 譯 而 不 空 三 藏 深 得 密 教 之 傳 由 昔 金 剛 薩 
X23n0446_001:0747a02	埵。親於毗盧遮那牟尼如來前。受瑜伽最上乘義。	埵 親 於 毗 盧 遮 那 牟 尼 如 來 前 受 瑜 伽 最 上 乘 義 
