X56n0924_001:0206c06	 摩訶止觀貫義科序	 摩 訶 止 觀 貫 義 科 序 
X56n0924_001:0206c08	荊溪註解三部。均提大義。而於輔行事實尤為詳晰。	荊 溪 註 解 三 部 均 提 大 義 而 於 輔 行 事 實 尤 為 詳 晰 
X56n0924_001:0206c09	但湛師著述之時多。講說之日少。故於科章殊遜劼	但 湛 師 著 述 之 時 多 講 說 之 日 少 故 於 科 章 殊 遜 劼 
X56n0924_001:0206c10	毖聯貫之妙。後人謬稱荊溪三部必要謹遵。以念註	毖 聯 貫 之 妙 後 人 謬 稱 荊 溪 三 部 必 要 謹 遵 以 念 註 
X56n0924_001:0206c11	解為講經。讀科頭為家法。甚至猜科為註。扯註為科。	解 為 講 經 讀 科 頭 為 家 法 甚 至 猜 科 為 註 扯 註 為 科 
X56n0924_001:0206c12	牽合訛蔓。祖意翻晦。昔天溪老人唯提大師義意。立	牽 合 訛 蔓 祖 意 翻 晦 昔 天 溪 老 人 唯 提 大 師 義 意 立 
X56n0924_001:0206c13	科講授。文旨昭明。如日出地。彼時予有私記。未敢成	科 講 授 文 旨 昭 明 如 日 出 地 彼 時 予 有 私 記 未 敢 成 
X56n0924_001:0206c14	書。所以冀天溪定科出耳。不圖老人即世。片言隻字	書 所 以 冀 天 溪 定 科 出 耳 不 圖 老 人 即 世 片 言 隻 字 
X56n0924_001:0206c15	俱付丙丁。哲人既逝。斯文恐湮。因於講次。綴輯前聞。	俱 付 丙 丁 哲 人 既 逝 斯 文 恐 湮 因 於 講 次 綴 輯 前 聞 
X56n0924_001:0206c16	參以管見。移易增損。成止觀科上下卷。詒贈後賢。尚	參 以 管 見 移 易 增 損 成 止 觀 科 上 下 卷 詒 贈 後 賢 尚 
X56n0924_001:0206c17	亦小補。名貫義者。惟使止觀義理聯貫昭明。不致埋	亦 小 補 名 貫 義 者 惟 使 止 觀 義 理 聯 貫 昭 明 不 致 埋 
X56n0924_001:0206c18	沒於註解家葛藤脚下去耳。或曰。然則是科特為智	沒 於 註 解 家 葛 藤 脚 下 去 耳 或 曰 然 則 是 科 特 為 智 
X56n0924_001:0206c19	者功臣歟。答。予若講貫佛經時。亦單提契經義理示	者 功 臣 歟 答 予 若 講 貫 佛 經 時 亦 單 提 契 經 義 理 示 
X56n0924_001:0206c20	人。不能步趨智者註解。累累敘科於前。屑屑念註於	人 不 能 步 趨 智 者 註 解 累 累 敘 科 於 前 屑 屑 念 註 於 
X56n0924_001:0206c21	後。為弘經也。敢謂佛祖功臣。庶非埋沒佛祖宗旨於	後 為 弘 經 也 敢 謂 佛 祖 功 臣 庶 非 埋 沒 佛 祖 宗 旨 於 
X56n0924_001:0206c22	後人脚跟下之罪人云耳。壬戌秋日嗣興天台教觀	後 人 脚 跟 下 之 罪 人 云 耳 壬 戌 秋 日 嗣 興 天 台 教 觀 
X56n0924_001:0206c23	第五世比丘靈耀序於楞嚴講寺之大樹方丈	第 五 世 比 丘 靈 耀 序 於 楞 嚴 講 寺 之 大 樹 方 丈 
X56n0924_001:0207a02	摩訶止觀貫義科上	摩 訶 止 觀 貫 義 科 上 
X56n0924_001:0207a03	清　天溪和尚說	清 天 溪 和 尚 說 
X56n0924_001:0207a04	門人靈耀補定	門 人 靈 耀 補 定 
X56n0924_001:0207a06	一總題(摩)	一 總 題 摩 
X56n0924_001:0207a07	二別文(二)	二 別 文 二 
X56n0924_001:0207a08	一緣起(二)	一 緣 起 二 
X56n0924_001:0207a09	一說(二)	一 說 二 
X56n0924_001:0207a10	一標舉所聞(三)	一 標 舉 所 聞 三 
X56n0924_001:0207a11	一未聞(止)	一 未 聞 止 
X56n0924_001:0207a12	二正聞(智)	二 正 聞 智 
X56n0924_001:0207a13	三不盡(雖)	三 不 盡 雖 
X56n0924_001:0207a14	二述明宗本(二)	二 述 明 宗 本 二 
