T15n0611_001:0240c13	墮自生滅。當識意去時，已識當能止，便不墮	墮 自 生 滅 當 識 意 去 時 已 識 當 能 止 便 不 墮 
T15n0611_001:0240c14	蓋。蓋在戲疑聽六根，如是為不可。」佛言：「數息	蓋 蓋 在 戲 疑 聽 六 根 如 是 為 不 可 佛 言 數 息 
T15n0611_001:0240c15	意今息數不互，何意念意為互行。」	意 今 息 數 不 互 何 意 念 意 為 互 行 
T15n0611_001:0240c16	佛言：「已三定，戒應律，為道法，愛行道。」故經言：	佛 言 已 三 定 戒 應 律 為 道 法 愛 行 道 故 經 言 
T15n0611_001:0240c17	「貪道法行道，已坐行道。上夜後夜，驚意守食，	 貪 道 法 行 道 已 坐 行 道 上 夜 後 夜 驚 意 守 食 
T15n0611_001:0240c18	時至禺中，日西至夕，名為四守。當精不離，是	時 至 禺 中 日 西 至 夕 名 為 四 守 當 精 不 離 是 
T15n0611_001:0240c19	為勤力。夜半、日出、日中、晡時，是名為四正。讀	為 勤 力 夜 半 日 出 日 中 晡 時 是 名 為 四 正 讀 
T15n0611_001:0240c20	經，經行，旋塔內外；自觀身體，內視五滅，外從	經 經 行 旋 塔 內 外 自 觀 身 體 內 視 五 滅 外 從 
T15n0611_001:0240c21	頭至足，從足至頭，一一觀視，斯何等有？皆當	頭 至 足 從 足 至 頭 一 一 觀 視 斯 何 等 有 皆 當 
T15n0611_001:0240c22	臭敗，節節解墮。本無所有來作，去亦滅盡無	臭 敗 節 節 解 墮 本 無 所 有 來 作 去 亦 滅 盡 無 
T15n0611_001:0240c23	所有。反覆迴念，用數心，意復不解。眼見死	所 有 反 覆 迴 念 用 數 心 意 復 不 解 眼 見 死 
T15n0611_001:0240c24	人，諦念從頭至足，若坐、若起、若飯食，常念著	人 諦 念 從 頭 至 足 若 坐 若 起 若 飯 食 常 念 著 
T15n0611_001:0240c25	心中，用堅其心，是為數念。出息入息念滅時，	心 中 用 堅 其 心 是 為 數 念 出息入息 念 滅 時 
T15n0611_001:0240c26	已覺息滅盡時無所有；校計思惟，知人物皆	已 覺 息 滅 盡 時 無 所 有 校 計 思 惟 知 人 物 皆 
T15n0611_001:0240c27	當復盡。意止已定，便知空。」故經言：「一者、勤力；	當 復 盡 意 止 已 定 便 知 空 故 經 言 一 者 勤 力 
T15n0611_001:0240c28	二者、數念；三者、思惟。」	二 者 數 念 三 者 思 惟 
T15n0611_001:0240c29	佛言：「自觀身，有時當觀他人身，當觀身者為	佛 言 自 觀 身 有 時 當 觀 他 人 身 當 觀 身 者 為 
T15n0611_001:0241a01	校計。當觀他人身者，為自觀身意著，當觀他	校 計 當 觀 他 人 身 者 為 自 觀 身 意 著 當 觀 他 
T15n0611_001:0241a02	人身死敗。有時可自觀身，亦可觀他人身。	人 身 死 敗 有 時 可 自 觀 身 亦 可 觀 他 人 身 
T15n0611_001:0241a03	可自觀者，為自觀身意不著；可觀他人身，亦	可 自 觀 者 為 自 觀 身 意 不 著 可 觀 他 人 身 亦 
T15n0611_001:0241a04	為觀他人身意不著。有時不可自觀身，亦不	為 觀 他 人 身 意 不 著 有 時 不 可 自 觀 身 亦 不 
T15n0611_001:0241a05	可觀他人身。不可自觀身者，為自見身肥白	可 觀 他 人 身 不 可 自 觀 身 者 為 自 見 身 肥 白 
T15n0611_001:0241a06	好；不可觀他人身，亦為見他人身肥白好、端	好 不 可 觀 他 人 身 亦 為 見 他 人 身 肥 白 好 端 
T15n0611_001:0241a07	正、膩眉、赤絮。見肥當念膖脹，見白念死人骨，	正 膩 眉 赤 絮 見 肥 當 念 膖 脹 見 白 念 死 人 骨 
T15n0611_001:0241a08	見膩眉念死人欲壞時色轉青黑，見赤絮念	見 膩 眉 念 死 人 欲 壞 時 色 轉 青 黑 見 赤 絮 念 
T15n0611_001:0241a09	血皆當壞敗，何等可貪？	血 皆 當 壞 敗 何 等 可 貪 
T15n0611_001:0241a10	「是意自觀身有三十二物者，計髮、毛、爪、齒、骨、	 是 意 自 觀 身 有 三 十 二 物 者 計 髮 毛 爪 齒 骨 
T15n0611_001:0241a11	皮肉、五藏十一事，屬地；淚、涕、唾、膿血、肪髓、汗、小	皮 肉 五 藏 十 一 事 屬 地 淚 涕 唾 膿 血 肪 髓 汗 小 
T15n0611_001:0241a12	便七事，屬水；溫熱、主消食二事，屬火；風有十	便 七 事 屬 水 溫 熱 主 消 食 二 事 屬 火 風 有 十 
T15n0611_001:0241a13	二事；是三十二物皆從地、水、火、風出。何等為	二 事 是 三 十 二 物 皆 從 地 水 火 風 出 何 等 為 
T15n0611_001:0241a14	地？人生從穀精氣，穀為地，意為種，精氣為水	地 人 生 從 穀 精 氣 穀 為 地 意 為 種 精 氣 為 水 
T15n0611_001:0241a15	雨，便合生身故。求一衣一食是為養氣護主。	雨 便 合 生 身 故 求 一 衣 一 食 是 為 養 氣 護 主 
T15n0611_001:0241a16	人身為本無，故滅盡無常，得道便知身非身。	人 身 為 本 無 故 滅 盡 無 常 得 道 便 知 身 非 身 
T15n0611_001:0241a17	念身不久，要當死敗；意為人種，便守意一心。	念 身 不 久 要 當 死 敗 意 為 人 種 便 守 意 一 心 
T15n0611_001:0241a18	癡人不守意，護魂神，但養四柯，為色味所欺。	癡 人 不 守 意 護 魂 神 但 養 四 柯 為 色 味 所 欺 
T15n0611_001:0241a19	謂身是我計，不知惡一切從身起；飯食貪味，	謂 身 是 我 計 不 知 惡 一 切 從 身 起 飯 食 貪 味 
T15n0611_001:0241a20	便墮苦；往來生死不脫，卒逢惡對，魂神空去，	便 墮 苦 往 來 生 死 不 脫 卒 逢 惡 對 魂 神 空 去 
T15n0611_001:0241a21	趣善惡之道；身死墮地，日夜消腐。亦本無所	趣 善 惡 之 道 身 死 墮 地 日 夜 消 腐 亦 本 無 所 
T15n0611_001:0241a22	有，但意行，故化成身；死皆歸土，萬物亦爾，皆	有 但 意 行 故 化 成 身 死 皆 歸 土 萬 物 亦 爾 皆 
T15n0611_001:0241a23	當過去，是為非常。	當 過 去 是 為 非 常 
T15n0611_001:0241a24	「人不自計，多念萬端，皆不為一，以是為苦，身	 人 不 自 計 多 念 萬 端 皆 不 為 一 以 是 為 苦 身 
T15n0611_001:0241a25	死索棄；萬物亦爾。滅是為已復生，生復苦，	死 索 棄 萬 物 亦 爾 滅 是 為 已 復 生 生 復 苦 
T15n0611_001:0241a26	便作善惡行種栽，未知所趣，是為非身。道人	便 作 善 惡 行 種 栽 未 知 所 趣 是 為 非 身 道 人 
T15n0611_001:0241a27	行道當為斷。人不知四非常，終不得道。以自	行 道 當 為 斷 人 不 知 四 非 常 終 不 得 道 以 自 
T15n0611_001:0241a28	計身，視諸死敗，知人物皆無所有，意便守止，	計 身 視 諸 死 敗 知 人 物 皆 無 所 有 意 便 守 止 
T15n0611_001:0241a29	得行歡喜；已得行，心便安。不離五者，其心一	得 行 歡 喜 已 得 行 心 便 安 不 離 五 者 其 心 一 
T15n0611_001:0241b01	是道。」	是 道 
T15n0611_001:0241b02	佛言：「念身，觀頭髮、腦。念髮本無所有來，作為	佛 言 念 身 觀 頭 髮 腦 念 髮 本 無 所 有 來 作 為 
T15n0611_001:0241b03	化成皆當腐落；腦如凝米粥，皆當臭敗；眼但	化 成 皆 當 腐 落 腦 如 凝 米 粥 皆 當 臭 敗 眼 但 
T15n0611_001:0241b04	有窌水，皆汁出空塪；耳但有肉，垢皆穿漏；鼻	有 窌 水 皆 汁 出 空 塪 耳 但 有 肉 垢 皆 穿 漏 鼻 
T15n0611_001:0241b05	口涕唾，皆流棄消壞；舌、咽喉、肺、肝、心，心中惡	口 涕 唾 皆 流 棄 消 壞 舌 咽 喉 肺 肝 心 心 中 惡 
T15n0611_001:0241b06	血；肝、膽、膈、脾著胃；腎著脊；胃中有未消食；大	血 肝 膽 膈 脾 著 胃 腎 著 脊 胃 中 有 未 消 食 大 
T15n0611_001:0241b07	腸有屎；小腸泡有尿。發便腹少增減，身死氣	腸 有 屎 小 腸 泡 有 尿 發 便 腹 少 增 減 身 死 氣 
T15n0611_001:0241b08	盡，皆當膖脹壞爛，腸、胃、屎、尿相澆灒，臭處可	盡 皆 當 膖 脹 壞 爛 腸 胃 屎 尿 相 澆 灒 臭 處 可 
T15n0611_001:0241b09	惡。下有尻肉、兩脛、兩足，肌肉稍盡，筋脈壞	惡 下 有 尻 肉 兩 脛 兩 足 肌 肉 稍 盡 筋 脈 壞 
T15n0611_001:0241b10	敗，骨鎖節節解墮。脛脡確政，白髀骨如車	敗 骨 鎖 節 節 解 墮 脛 脡 確 政 白 髀 骨 如 車 
T15n0611_001:0241b11	輻。尻骨與脊骨相連，脊與肋骨相連，肩骨	輻 尻 骨 與 脊 骨 相 連 脊 與 肋 骨 相 連 肩 骨 
T15n0611_001:0241b12	與肘臂手相連，皮革消腐，節節解墮。頸骨與	與 肘 臂 手 相 連 皮 革 消 腐 節 節 解 墮 頸 骨 與 
T15n0611_001:0241b13	髑髏相連，肉血消盡，磨磨但有骨。氣出不報	髑 髏 相 連 肉 血 消 盡 磨 磨 但 有 骨 氣 出 不 報 
T15n0611_001:0241b14	為死人，身侹正直不復搖，風去身冷，火去	為 死 人 身 侹 正 直 不 復 搖 風 去 身 冷 火 去 
T15n0611_001:0241b15	黃汁從九孔流出，水去死不復食，地去三四	黃 汁 從 九 孔 流 出 水 去 死 不 復 食 地 去 三 四 
T15n0611_001:0241b16	日，色轉正青，膿血從口鼻耳目中出正赤，肌	日 色 轉 正 青 膿 血 從 口 鼻 耳 目 中 出 正 赤 肌 
T15n0611_001:0241b17	肉壞敗骨正白，久久轉黑作灰土。視郭外臭	肉 壞 敗 骨 正 白 久 久 轉 黑 作 灰 土 視 郭 外 臭 
T15n0611_001:0241b18	死人，死人骨如是，自身亦如是，皆當滅盡是	死 人 死 人 骨 如 是 自 身 亦 如 是 皆 當 滅 盡 是 
T15n0611_001:0241b19	為空。出息盡時便知空，知空便知身空。何以	為 空 出 息 盡 時 便 知 空 知 空 便 知 身 空 何 以 
T15n0611_001:0241b20	故？知命近在息空故。」	故 知 命 近 在 息 空 故 
T15n0611_001:0241b21	佛言：「是意當先觀思惟，滅念待自意便守	佛 言 是 意 當 先 觀 思 惟 滅 念 待 自 意 便 守 
T15n0611_001:0241b22	意。意不出身為道人，待在外為萬物。念在內	意 意 不 出 身 為 道 人 待 在 外 為 萬 物 念 在 內 
T15n0611_001:0241b23	為思，識欲滅念待，當念物非常敗，皆非我所，	為 思 識 欲 滅 念 待 當 念 物 非 常 敗 皆 非 我 所 
T15n0611_001:0241b24	我亦非物主。意念死時，持何等去？持善、持一、	我 亦 非 物 主 意 念 死 時 持 何 等 去 持 善 持 一 
T15n0611_001:0241b25	必持經，多作多樂故。」佛言：「是汝物持去，其	必 持 經 多 作 多 樂 故 佛 言 是 汝 物 持 去 其 
T15n0611_001:0241b26	餘一切，皆非我所。意當識念：何等恩愛會當	餘 一 切 皆 非 我 所 意 當 識 念 何 等 恩 愛 會 當 
T15n0611_001:0241b27	別離，各自消腐，念之但亂人意，墮人罪，要當	別 離 各 自 消 腐 念 之 但 亂 人 意 墮 人 罪 要 當 
T15n0611_001:0241b28	還身守淨，趣泥洹道。	還 身 守 淨 趣 泥 洹 道 
T15n0611_001:0241b29	「佛從一心至九道，念四色皆當消滅。謂人死	 佛 從 一 心 至 九 道 念 四 色 皆 當 消 滅 謂 人 死 
T15n0611_001:0241c01	四、五日，欲臭壞，色轉正青；五日、六日，膿血從	四 五 日 欲 臭 壞 色 轉 正 青 五 日 六 日 膿 血 從 
T15n0611_001:0241c02	口、鼻、耳、目中出正赤；後肌肉壞敗，腸胃生蟲	口 鼻 耳 目 中 出 正 赤 後 肌 肉 壞 敗 腸 胃 生 蟲 
T15n0611_001:0241c03	還自食，皮革消腐，骨顏正白，久久轉黑作灰	還 自 食 皮 革 消 腐 骨 顏 正 白 久 久 轉 黑 作 灰 
T15n0611_001:0241c04	土。明地、水、火、風空，皆非我所意。汝從無數世	土 明 地 水 火 風 空 皆 非 我 所 意 汝 從 無 數 世 
T15n0611_001:0241c05	以來，亦為人作妻子、奴婢，亦作畜生、牛、馬、蟲、	以 來 亦 為 人 作 妻 子 奴 婢 亦 作 畜 生 牛 馬 蟲 
T15n0611_001:0241c06	象，勤苦重負，亦為人所屠、剝、膾、炙。今為人，復	象 勤 苦 重 負 亦 為 人 所 屠 剝 膾 炙 今 為 人 復 
T15n0611_001:0241c07	所人作妻子、奴婢，亦取畜生屠、剝、膾、刺、斫，自	所 人 作 妻 子 奴 婢 亦 取 畜 生 屠 剝 膾 刺 斫 自 
T15n0611_001:0241c08	在身死，皆當復受。行道人！汝寧見死人不？氣	在 身 死 皆 當 復 受 行 道 人 汝 寧 見 死 人 不 氣 
T15n0611_001:0241c09	絕便無所知，身挺正直便臭壞可惡，諦念便	絕 便 無 所 知 身 挺 正 直 便 臭 壞 可 惡 諦 念 便 
T15n0611_001:0241c10	畏不欲見。何以故不怖一心？一心令人上天	畏 不 欲 見 何 以 故 不 怖 一 心 一 心 令 人 上 天 
T15n0611_001:0241c11	得泥洹道。佛知九道皆空，無所有故，還就一	得 泥 洹 道 佛 知 九 道 皆 空 無 所 有 故 還 就 一 
T15n0611_001:0241c12	心。行道人急滅念，待無所他知，便至拘深國，	心 行 道 人 急 滅 念 待 無 所 他 知 便 至 拘 深 國 
T15n0611_001:0241c13	行拘深俱在所，見用不在故不見。」	行 拘 深 俱 在 所 見 用 不 在 故 不 見 
T15n0611_001:0241c14	佛言：「意欲貪念非常敗，婬當念對，瞋恚念等	佛 言 意 欲 貪 念 非 常 敗 婬 當 念 對 瞋 恚 念 等 
T15n0611_001:0241c15	心，愚癡念本，一切行非常，無為安隱。人不知	心 愚 癡 念 本 一 切 行 非 常 無 為 安 隱 人 不 知 
T15n0611_001:0241c16	非常，終不去貪，亦不離薜荔道。世間所有	非 常 終 不 去 貪 亦 不 離 薜 荔 道 世 間 所 有 
T15n0611_001:0241c17	如夢耳，夢飯食見好，寤便不見。世間所有如	如 夢 耳 夢 飯 食 見 好 寤 便 不 見 世 間 所 有 如 
T15n0611_001:0241c18	是，生便死，適成便壞，要皆歸空，當何等可	是 生 便 死 適 成 便 壞 要 皆 歸 空 當 何 等 可 
T15n0611_001:0241c19	貪？人有妻子、財產亦爾。何以故？人治生得錢	貪 人 有 妻 子 財 產 亦 爾 何 以 故 人 治 生 得 錢 
T15n0611_001:0241c20	利時，若家室合會喜樂，譬如飛鳥聚會，亦皆	利 時 若 家 室 合 會 喜 樂 譬 如 飛 鳥 聚 會 亦 皆 
T15n0611_001:0241c21	無常，一旦別離，亦便不見。正使有憂恐萬苦，	無 常 一 旦 別 離 亦 便 不 見 正 使 有 憂 恐 萬 苦 
T15n0611_001:0241c22	意在生死中，為日積罪。黠人自約少欲，趣求	意 在 生 死 中 為 日 積 罪 黠 人 自 約 少 欲 趣 求 
T15n0611_001:0241c23	一衣一食，從定意行，不求地止，常還身守淨，	一 衣 一 食 從 定 意 行 不 求 地 止 常 還 身 守 淨 
T15n0611_001:0241c24	斷求念空。」	斷 求 念 空 
T15n0611_001:0241c25	問曰：「行道守意根本從何起？」佛言：「天地成後，	問 曰 行 道 守 意 根 本 從 何 起 佛 言 天 地 成 後 
T15n0611_001:0241c26	人從十五天上來下，壽無有夭逝，生死五道	人 從 十 五 天 上 來 下 壽 無 有 夭 逝 生 死 五 道 
T15n0611_001:0241c27	從六衰起。人生心意本自善，無有貪愛、痛痒、	從 六 衰 起 人 生 心 意 本 自 善 無 有 貪 愛 痛 痒 
T15n0611_001:0241c28	思想、生死、識，為耳、目、鼻、口所欺。目光視色，耳	思 想 生 死 識 為 耳 目 鼻 口 所 欺 目 光 視 色 耳 
T15n0611_001:0241c29	聲音，鼻知香，口知味，身知寒溫粗細，心為作	聲 音 鼻 知 香 口 知 味 身 知 寒 溫 粗 細 心 為 作 
T15n0611_001:0242a01	十事，成五陰；意為識合，為六衰；因作善惡行	十 事 成 五 陰 意 為 識 合 為 六 衰 因 作 善 惡 行 
T15n0611_001:0242a02	種栽，從是便有老、病、死，生五道。求道欲斷生	種 栽 從 是 便 有 老 病 死 生 五 道 求 道 欲 斷 生 
T15n0611_001:0242a03	死故，自守意，止目色，止耳聲，止鼻香，止口味，	死 故 自 守 意 止 目 色 止 耳 聲 止 鼻 香 止 口 味 
T15n0611_001:0242a04	止身如，斷六衰，行觀懷心念，坐禪滅意識。得	止 身 如 斷 六 衰 行 觀 懷 心 念 坐 禪 滅 意 識 得 
T15n0611_001:0242a05	道者，五陰悉滅；知本無，便念空想、空徑向泥	道 者 五 陰 悉 滅 知 本 無 便 念 空 想 空 徑 向 泥 
T15n0611_001:0242a06	洹。問所以守意者？意為識主行故惡，六衰為	洹 問 所 以 守 意 者 意 為 識 主 行 故 惡 六 衰 為 
T15n0611_001:0242a07	禍行，種五道根本。道人精思，自守四意，欲止	禍 行 種 五 道 根 本 道 人 精 思 自 守 四 意 欲 止 
T15n0611_001:0242a08	無邪，念識思想走。何道人欲滅念識思想，當	無 邪 念 識 思 想 走 何 道 人 欲 滅 念 識 思 想 當 
T15n0611_001:0242a09	一切行非常，斷身十事。身、口、意三者，從五陰	一 切 行 非 常 斷 身 十 事 身 口 意 三 者 從 五 陰 
T15n0611_001:0242a10	六衰乃止。三定者，口無所知為口定，身無所	六 衰 乃 止 三 定 者 口 無 所 知 為 口 定 身 無 所 
T15n0611_001:0242a11	知為身定，意無所復念為意定。」	知 為 身 定 意 無 所 復 念 為 意 定 
T15n0611_001:0242a12	佛言：「道有四要，界持啟封乃得出。何等為四？	佛 言 道 有 四 要 界 持 啟 封 乃 得 出 何 等 為 四 
T15n0611_001:0242a13	一為識苦，不復向萬物，是為得出三惡道啟；	一 為 識 苦 不 復 向 萬 物 是 為 得 出 三 惡 道 啟 
T15n0611_001:0242a14	二者、知身非身，便壞身不復愛，是為從人得	二 者 知 身 非 身 便 壞 身 不 復 愛 是 為 從 人 得 
T15n0611_001:0242a15	出門第六天上啟；三者、知非常意，不復向，是	出 門 第 六 天 上 啟 三 者 知 非 常 意 不 復 向 是 
T15n0611_001:0242a16	為得出十八天啟；四者、知空滅空，是為得出	為 得 出 十 八 天 啟 四 者 知 空 滅 空 是 為 得 出 
T15n0611_001:0242a17	二十八天啟。空滅乃為墮道故。」經言：「行道覺	二十八天 啟 空 滅 乃 為 墮 道 故 經 言 行 道 覺 
T15n0611_001:0242a18	者得出，謂覺苦空非身非常。得出者，謂得出	者 得 出 謂 覺 苦 空 非 身 非 常 得 出 者 謂 得 出 
T15n0611_001:0242a19	四要界，得第一禪。上七天無有身景。何以故？	四 要 界 得 第 一 禪 上 七 天 無 有 身 景 何 以 故 
T15n0611_001:0242a20	行道壞身故。」	行 道 壞 身 故 
T15n0611_001:0242a21	法觀經	法 觀 經 
