X46n0791_001:0794a07	大智度論疏目次	大 智 度 論 疏 目 次 
X46n0791_001:0794a09	卷第一	卷 第 一 
X46n0791_001:0794a10	釋序品中緣起義釋論第一(不完)	釋 序 品 中 緣 起 義 釋 論 第 一 不 完 
X46n0791_001:0794a11	卷第六	卷 第 六 
X46n0791_001:0794a12	釋初品中三十七品義第三十一(不完)	釋 初 品 中 三十七品 義 第 三 十 一 不 完 
X46n0791_001:0794a13	釋初品中三三昧義第三十二	釋 初 品 中 三 三 昧 義 第 三 十 二 
X46n0791_001:0794a14	釋初品中四無量義第三十三	釋 初 品 中 四 無 量 義 第 三 十 三 
X46n0791_001:0794a15	釋初品中八背捨義第三十四(不完)	釋 初 品 中 八 背 捨 義 第 三 十 四 不 完 
X46n0791_001:0794a16	卷第十四	卷 第 十 四 
X46n0791_001:0794a17	釋初品中四緣義第四十九	釋 初 品 中 四 緣 義 第 四 十 九 
X46n0791_001:0794a18	釋初品中到彼岸義第五十	釋 初 品 中 到 彼 岸 義 第 五 十 
X46n0791_001:0794a19	卷第十五	卷 第 十 五 
X46n0791_001:0794a20	釋初品中信持無三毒義第五十二(不完)	釋 初 品 中 信 持 無 三 毒 義 第 五 十 二 不 完 
X46n0791_001:0794a21	釋報應品第二	釋 報 應 品 第 二 
X46n0791_001:0794a22	釋習相應品第三之一(不完)	釋 習 相 應 品 第 三 之 一 不 完 
X46n0791_001:0794a23	釋習相應品第三之餘(不完)	釋 習 相 應 品 第 三 之 餘 不 完 
X46n0791_001:0794a24	卷第十七	卷 第 十 七 
X46n0791_001:0794b01	釋嘆度品第五釋舌相品第六	釋 嘆 度 品 第 五 釋 舌 相 品 第 六 
X46n0791_001:0794b02	釋三假品第七釋勸學品第八	釋 三 假 品 第 七 釋 勸 學 品 第 八 
X46n0791_001:0794b03	釋集散品第九上釋集散品第九下	釋 集 散 品 第 九 上 釋 集 散 品 第 九 下 
X46n0791_001:0794b04	釋行相品第十釋幻品第十一	釋 行 相 品 第 十 釋 幻 品 第 十 一 
X46n0791_001:0794b05	釋義品第十二	釋 義 品 第 十 二 
X46n0791_001:0794b06	卷第二十一	卷 第 二 十 一 
X46n0791_001:0794b07	釋校量舍利品第三十七	釋 校 量 舍 利 品 第 三 十 七 
X46n0791_001:0794b08	釋校量法施品第三十八	釋 校 量 法 施 品 第 三 十 八 
X46n0791_001:0794b09	釋隨喜迴向品第三十九	釋 隨 喜 迴 向 品 第 三 十 九 
X46n0791_001:0794b10	釋照明品第四十	釋 照 明 品 第 四 十 
X46n0791_001:0794b11	釋信謗品第四十一	釋 信 謗 品 第 四 十 一 
X46n0791_001:0794b12	釋歎淨品第四十二	釋 歎 淨 品 第 四 十 二 
X46n0791_001:0794b13	釋無作實相品第四十三	釋 無 作 實 相 品 第 四 十 三 
X46n0791_001:0794b14	卷第二十四	卷 第 二 十 四 
X46n0791_001:0794b15	釋灯喻品第五十七之餘	釋 灯 喻 品 第 五 十 七 之 餘 
X46n0791_001:0794b16	釋夢中入三昧品第五十八	釋 夢 中 入 三 昧 品 第 五 十 八 
X46n0791_001:0794b17	釋恒伽提婆品第五十九	釋 恒 伽 提 婆 品 第 五 十 九 
X46n0791_001:0794b18	釋學空不證品第六十	釋 學 空 不 證 品 第 六 十 
X46n0791_001:0794b19	釋夢中不證品第六十一	釋 夢 中 不 證 品 第 六 十 一 
X46n0791_001:0794b20	釋夢中不證品第六十一之餘	釋 夢 中 不 證 品 第 六 十 一 之 餘 
X46n0791_001:0794b21	釋同學品第六十二釋等學品第六十三	釋 同 學 品 第 六 十 二 釋 等 學 品 第 六 十 三 
X46n0791_001:0794b22	釋願樂品第十四釋稱揚品第六十五	釋 願 樂 品 第 十 四 釋 稱 揚 品 第 六 十 五 
X46n0791_001:0794b23	釋稱揚品第六十五之餘釋囑累品第六十六	釋 稱 揚 品 第 六 十 五 之 餘 釋 囑 累 品 第 六 十 六 
X46n0791_001:0794b24	釋無盡方便品第六十七	釋 無 盡 方 便 品 第 六 十 七 
X46n0791_001:0794c01	釋六度相攝品第六十八	釋 六 度 相 攝 品 第 六 十 八 
X46n0791_001:0794c02	釋六度相攝品第六十八之餘	釋 六 度 相 攝 品 第 六 十 八 之 餘 
X46n0791_001:0794c03	釋大方便品第六十九(不完)	釋 大 方 便 品 第 六 十 九 不 完 
X46n0791_001:0794c05	大智度論疏目次(終)	大 智 度 論 疏 目 次 終 
X46n0791_001:0795a03	大智度論疏卷第一	大 智 度 論 疏 卷 第 一 
X46n0791_001:0795a05	也一云行者即是田義。前言歸敬佛寶。即是果頭大	也 一 云 行 者 即 是 田 義 前 言 歸 敬 佛 寶 即 是 果 頭 大 
X46n0791_001:0795a06	聖今明僧寶。即次歸敬因中諸聖。欲分別因果二聖。	聖 今 明 僧 寶 即 次 歸 敬 因 中 諸 聖 欲 分 別 因 果 二 聖 
X46n0791_001:0795a07	故云聖眾行福田也。	故 云 聖 眾 行 福 田 也 
X46n0791_001:0795a08	學無學人以莊嚴者。上雖云聖眾。未知何者是謂學	學 無 學 人 以 莊 嚴 者 上 雖 云 聖 眾 未 知 何 者 是 謂 學 
X46n0791_001:0795a09	無學人。學者苦忍已上。至羅漢向。三果四向七種學	無 學 人 學 者 苦 忍 已 上 至 羅 漢 向 三 果 四 向 七 種 學 
X46n0791_001:0795a10	人。此並怖求進習。名之為學。唯羅漢果既息駕玄厚。	人 此 並 怖 求 進 習 名 之 為 學 唯 羅 漢 果 既 息 駕 玄 厚 
X46n0791_001:0795a11	無一所進習。所作已辦。故名無學。學人有十八。無學	無 一 所 進 習 所 作 已 辦 故 名 無 學 學 人 有 十 八 無 學 
X46n0791_001:0795a12	果有九。合為二十七聖。若煖等四心。名非學非無學	果 有 九 合 為 二 十 七 聖 若 煖 等 四 心 名 非 學 非 無 學 
X46n0791_001:0795a13	此義至後念僧章中。別廣釋也。	此 義 至 後 念 僧 章 中 別 廣 釋 也 
X46n0791_001:0795a14	就菩薩法中。一未得無生法忍果名學。得無生法忍	就 菩 薩 法 中 一 未 得無生法忍 果 名 學 得無生法忍 
X46n0791_001:0795a15	果已上是無學。二者功用道中名學。無功用道名無	果 已 上 是 無 學 二 者 功 用 道 中 名 學 無 功 用 道 名 無 
X46n0791_001:0795a16	學。若對小為言者。地前四十心。應是非學非無學。若	學 若 對 小 為 言 者 地 前 四 十 心 應 是 非 學 非 無 學 若 
X46n0791_001:0795a17	就因果明者。十地已來是學。唯佛果是無學。今此初	就 因 果 明 者 十 地 已 來 是 學 唯 佛 果 是 無 學 今 此 初 
