T14n0459_001:0441c03	佛說文殊悔過經	佛 說 文 殊 悔 過 經 
T14n0459_001:0441c05	西晉月氏國三藏竺法護譯	西 晉 月 氏 國 三 藏 竺 法 護 譯 
T14n0459_001:0441c06	聞如是：一時佛在羅閱祇耆闍崛山中，與大	聞 如 是 一 時 佛 在 羅 閱 祇 耆 闍 崛 山 中 與 大 
T14n0459_001:0441c07	比丘眾俱，比丘千二百五十，菩薩無央數——	比 丘 眾 俱 比 丘 千二百五十 菩 薩 無 央 數 
T14n0459_001:0441c08	一切大聖神通已達，逮得總持，攬十方慧，立	一 切 大 聖 神 通 已 達 逮 得 總 持 攬 十 方 慧 立 
T14n0459_001:0441c09	三脫門，曉了三世，無所罣礙頒宣三寶救	三 脫 門 曉 了 三 世 無 所 罣 礙 頒 宣 三 寶 救 
T14n0459_001:0441c10	濟三界，開演三乘使曉本無無上正真。	濟 三 界 開 演 三 乘 使 曉 本 無 無 上 正 真 
T14n0459_001:0441c11	爾時，文殊師利菩薩遊羅閱祇耆闍崛山，與	爾 時 文 殊 師 利 菩 薩 遊 羅 閱 祇 耆 闍 崛 山 與 
T14n0459_001:0441c12	諸菩薩、不可稱計諸大弟子，天、龍、鬼神、乾沓	諸 菩 薩 不可稱計 諸 大 弟 子 天 龍 鬼 神 乾 沓 
T14n0459_001:0441c13	惒、阿須倫、迦留羅、真陀羅、摩睺勒等眷屬圍	惒 阿 須 倫 迦 留 羅 真 陀 羅 摩 睺 勒 等 眷 屬 圍 
T14n0459_001:0441c14	遶，而為眾生廣說經法，開演分別志三乘	遶 而 為 眾 生 廣 說 經 法 開 演 分 別 志 三 乘 
T14n0459_001:0441c15	學。其來聽者本學聲聞，尋問文殊四聖諦事；	學 其 來 聽 者 本 學 聲 聞 尋 問 文 殊 四 聖 諦 事 
T14n0459_001:0441c16	學緣覺者則已自問十二緣起深奧之事；學	學 緣 覺 者 則 已 自 問 十二緣起 深 奧 之 事 學 
T14n0459_001:0441c17	大乘者則從已行諮問，咸受六度無極、四等	大 乘 者 則 從 已 行 諮 問 咸 受 六 度 無 極 四 等 
T14n0459_001:0441c18	四恩，善權方便無極大道；或問神通、四無放	四 恩 善權方便 無 極 大 道 或 問 神 通 四 無 放 
T14n0459_001:0441c19	逸、四等心行諸分別辯菩薩之道，三十七品	逸 四 等 心 行 諸 分 別 辯 菩薩之道 三十七品 
T14n0459_001:0441c20	不退轉地超入寂滅；或問土界悔過之處、十	不退轉地 超 入 寂 滅 或 問 土 界 悔 過 之 處 十 
T14n0459_001:0441c21	地、十忍、十分別事、十瑞、十持、十印、十三昧定；	地 十 忍 十 分 別 事 十 瑞 十 持 十 印 十 三 昧 定 
T14n0459_001:0441c22	或有問於不壞諸法，入于一義無從生忍。文	或 有 問 於 不 壞 諸 法 入 于 一 義 無 從 生 忍 文 
T14n0459_001:0441c23	殊師利各隨所問而發遣之，可悅其心令無	殊 師 利 各 隨 所 問 而 發 遣 之 可 悅 其 心 令 無 
