T21n1384_001:0904c03	佛說鉢蘭那賖嚩哩大陀羅	佛 說 鉢 蘭 那 賖 嚩 哩 大 陀 羅 
T21n1384_001:0904c04	尼經	尼 經 
T21n1384_001:0904c06	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T21n1384_001:0904c07	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T21n1384_001:0904c08	爾時世尊告阿難言。我觀世間無量眾生。多	爾 時 世 尊 告 阿 難 言 我 觀 世 間 無 量 眾 生 多 
T21n1384_001:0904c09	造罪業墮於惡趣。經無量時方得出離。縱生	造 罪 業 墮於惡趣 經 無 量 時 方 得 出 離 縱 生 
T21n1384_001:0904c10	為人身肢不具。設得完具薄福少慧。常為惡	為 人 身 肢 不 具 設 得 完 具 薄 福 少 慧 常 為 惡 
T21n1384_001:0904c11	魔及惡鬼神。於晝夜中伺得其便種種惱害	魔 及 惡 鬼 神 於 晝 夜 中 伺 得 其 便 種 種 惱 害 
T21n1384_001:0904c12	不得安隱。我愍斯等與說鉢蘭那賒嚩哩大	不 得 安 隱 我 愍 斯 等 與 說 鉢 蘭 那 賒 嚩 哩 大 
T21n1384_001:0904c13	陀羅尼。辟除惡魔及惡鬼神。若有眾生得聞	陀 羅 尼 辟 除 惡 魔 及 惡 鬼 神 若 有 眾 生 得 聞 
T21n1384_001:0904c14	此陀羅尼。發至誠心受持讀誦供養恭敬。令	此 陀 羅 尼 發 至 誠 心 受持讀誦 供養恭敬 令 
T21n1384_001:0904c15	彼惡魔及惡鬼神悉皆遠離。災害消除無諸	彼 惡 魔 及 惡 鬼 神 悉 皆 遠 離 災 害 消 除 無 諸 
T21n1384_001:0904c16	疾疫。所住之處安隱快樂。爾時世尊即說陀	疾 疫 所 住 之 處 安 隱 快 樂 爾 時 世 尊 即 說 陀 
T21n1384_001:0904c17	羅尼曰。	羅 尼 曰 
T21n1384_001:0904c18	那謨(引)囉怛那(二合)怛囉(二合)夜(引)野(一)那莫阿	那 謨 引 囉 怛 那 二 合 怛 囉 二 合 夜 引 野 一 那 莫 阿 
T21n1384_001:0904c19	(引)哩也(二合)阿彌多(引)婆(引)野(二)怛他(引)誐多(引)	 引 哩 也 二 合 阿 彌 多 引 婆 引 野 二 怛 他 引 誐 多 引 
T21n1384_001:0904c20	野(三)阿囉曷(二合)帝(引)三藐訖三(二合)沒馱(引)野	野 三 阿 囉 曷 二 合 帝 引 三 藐 訖 三 二 合 沒 馱 引 野 
T21n1384_001:0904c21	(四)那謨(引)阿(引)哩也(二合引)嚩路吉帝(引)說囉(引)野	 四 那 謨 引 阿 引 哩 也 二 合 引 嚩 路 吉 帝 引 說 囉 引 野 
T21n1384_001:0904c22	(五)冒提薩埵(引)野(六)摩賀(引)薩埵(引)野(七)摩賀(引)	 五 冒 提 薩 埵 引 野 六 摩 賀 引 薩 埵 引 野 七 摩 賀 引 
T21n1384_001:0904c23	哥(引)嚕尼哥(引)野(八)那謨(引)摩賀(引)娑他(二合引)摩	哥 引 嚕 尼 哥 引 野 八 那 謨 引 摩 賀 引 娑 他 二 合 引 摩 
T21n1384_001:0904c24	鉢囉(二合引)鉢多(二合引)鉢多(二合引)野(九)冒提薩埵(引)	鉢 囉 二 合 引 鉢 多 二 合 引 鉢 多 二 合 引 野 九 冒 提 薩 埵 引 
T21n1384_001:0904c25	野(十)摩賀(引)薩埵野(十一)嚩(引)摩泥(去聲呼)埵(引)那	野 十 摩 賀 引 薩 埵 野 十 一 嚩 引 摩 泥 去 聲 呼 埵 引 那 
T21n1384_001:0904c26	莫瀉(引)彌(十二)怛網(二合引)那摩瀉(引)彌嚩(引)摩泥	莫 瀉 引 彌 十 二 怛 網 二 合 引 那 摩 瀉 引 彌 嚩 引 摩 泥 
T21n1384_001:0904c27	(去聲十三)必舍(引)唧鉢蘭那(二合)舍嚩哩(十四)鉢蘭那	 去 聲 十 三 必 舍 引 唧 鉢 蘭 那 二 合 舍 嚩 哩 十 四 鉢 蘭 那 
T21n1384_001:0904c28	(二合)舍嚩哩婆誐嚩底(十五)播(引)舍鉢囉輸馱(引)	 二 合 舍 嚩 哩 婆 誐 嚩 底 十 五 播 引 舍 鉢 囉 輸 馱 引 
T21n1384_001:0904c29	哩尼(十六)夜(引)儞哥(引)儞左(十七)訥婆(二合)夜(引)儞	哩 尼 十 六 夜 引 儞 哥 引 儞 左 十 七 訥 婆 二 合 夜 引 儞 
T21n1384_001:0905a01	踰(二合)咄鉢(二合)殿帝(引十八)夜哥(引)唧禰(引)怛踰(引十	踰 二 合 咄 鉢 二 合 殿 帝 引 十 八 夜 哥 引 唧 禰 引 怛 踰 引 十 
T21n1384_001:0905a02	九)夜(引)哥(引)唧咄摩(二合引)踰(引二十)曳(引)計(引)唧訥鉢	九 夜 引 哥 引 唧 咄 摩 二 合 引 踰 引 二 十 曳 引 計 引 唧 訥 鉢 
T21n1384_001:0905a03	捺囉(二合)嚩(二十一)曳(引)計(引)唧訥播(引)夜(引)娑(引二十二)	捺 囉 二 合 嚩 二 十 一 曳 引 計 引 唧 訥 播 引 夜 引 娑 引 二 十 二 
T21n1384_001:0905a04	曳(引)計(引)唧捺毘[亭*夜](切身引)婆夜(引二十三)曳(引)計(引)唧	曳 引 計 引 唧 捺 毘 [亭夜] 切 身 引 婆 夜 引 二 十 三 曳 引 計 引 唧 
T21n1384_001:0905a05	訥波娑哩誐(二合引二十四)烏波娑哩誐(二合)三嚩(無鉢切)	訥 波 娑 哩 誐 二 合 引 二 十 四 烏 波 娑 哩 誐 二 合 三 嚩 無 鉢 切 
