T21n1370_001:0886b20	佛說持明藏八大總持王經	佛 說 持 明 藏 八 大 總 持 王 經 
T21n1370_001:0886b22	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T21n1370_001:0886b23	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T21n1370_001:0886b24	爾時世尊為末世眾生。宣說持明藏八大總	爾 時 世 尊 為 末 世 眾 生 宣 說 持 明 藏 八 大 總 
T21n1370_001:0886b25	持王經。令彼未來四眾之中諸修行人。為一	持 王 經 令 彼 未 來 四 眾 之 中 諸 修 行 人 為 一 
T21n1370_001:0886b26	切眾生而作利益。乃至求諸悉地而獲成就。	切 眾 生 而 作 利 益 乃 至 求 諸 悉 地 而 獲 成 就 
T21n1370_001:0886b27	佛言若有行人。發勇猛心堅固不退。於此八	佛 言 若 有 行 人 發 勇 猛 心 堅 固 不 退 於 此 八 
T21n1370_001:0886b28	大總持而修行者。先須清淨身心內外嚴潔。	大 總 持 而 修 行 者 先 須 清 淨 身 心 內 外 嚴 潔 
T21n1370_001:0886b29	直至成就無令間斷。若暫間斷不獲成就。若	直 至 成 就 無 令 間 斷 若 暫 間 斷 不 獲 成 就 若 
T21n1370_001:0886c01	欲持誦而修行者。每持誦時先須稱念。曩謨	欲 持 誦 而 修 行 者 每 持 誦 時 先 須 稱 念 曩 謨 
T21n1370_001:0886c02	一切諸佛及法聖眾。如是歸命三寶已竟即	一切諸佛 及 法 聖 眾 如 是 歸 命 三 寶 已 竟 即 
T21n1370_001:0886c03	虔心持誦。即說陀羅尼曰。	虔 心 持 誦 即 說 陀 羅 尼 曰 
T21n1370_001:0886c04	曩謨阿致嚩致曩致吒計姹囉計姹計烏嚕摩	曩 謨 阿 致 嚩 致 曩 致 吒 計 姹 囉 計 姹 計 烏 嚕 摩 
T21n1370_001:0886c05	帝嚕嚕摩帝覩嚕呬隷彌隷薩哩嚩(二合)惹拏	帝 嚕 嚕 摩 帝 覩 嚕 呬 隷 彌 隷 薩 哩 嚩 二 合 惹 拏 
