T18n0872_001:0297c11	金剛頂瑜伽三十七尊出生義	金 剛 頂 瑜 伽 三 十 七 尊 出 生 義 
T18n0872_001:0297c13	特進試鴻臚卿大興寺三藏沙門	特 進 試 鴻 臚 卿 大 興 寺 三 藏 沙 門 
T18n0872_001:0297c14	大廣智不空奉　詔譯	大 廣 智 不 空 奉 詔 譯 
T18n0872_001:0297c15	我能仁如來。憫三有六趣之惑。常由蘊界入	我 能 仁 如 來 憫 三 有 六 趣 之 惑 常 由 蘊 界 入 
T18n0872_001:0297c16	等。受生死妄執。空華無而虛計。衣珠有而不	等 受 生 死 妄 執 空 華 無 而 虛 計 衣 珠 有 而 不 
T18n0872_001:0297c17	知。於是乎收跡都史天宮下。生中印土。	知 於 是 乎 收 跡 都 史 天 宮 下 生 中 印 土 
T18n0872_001:0297c18	起化城以接之。由糞除以誘之。及乎大種	起 化 城 以 接 之 由 糞 除 以 誘 之 及 乎 大 種 
T18n0872_001:0297c19	姓人法緣已熟。三祕密教說時方至。遂却住	姓 人 法 緣 已 熟 三 祕 密 教 說 時 方 至 遂 却 住 
T18n0872_001:0297c20	自受用身。據色究竟天宮。入不空王三昧。普	自 受 用 身 據 色 究 竟 天 宮 入 不 空 王 三 昧 普 
T18n0872_001:0297c21	集諸聖賢。削地位之漸階。開等妙之頓旨。從	集 諸 聖 賢 削 地 位 之 漸 階 開 等 妙 之 頓 旨 從 
T18n0872_001:0297c22	普賢金剛性海。出塵數加持色身。然後演普	普 賢 金 剛 性 海 出 塵 數 加 持 色 身 然 後 演 普 
T18n0872_001:0297c23	賢金剛語業之密言。示普賢金剛身業之密	賢 金 剛 語 業 之 密 言 示 普 賢 金 剛 身 業 之 密 
T18n0872_001:0297c24	印。啟普賢金剛意業之意慧。成有情金剛三	印 啟 普 賢 金 剛 意 業 之 意 慧 成 有 情 金 剛 三 
T18n0872_001:0297c25	業之度門。不達者。以為運動支節未殊於戲	業 之 度 門 不 達 者 以 為 運 動 支 節 未 殊 於 戲 
T18n0872_001:0297c26	弄。持誦文身更成計著。安知夫入於此出於	弄 持 誦 文 身 更 成 計 著 安 知 夫 入 於 此 出 於 
T18n0872_001:0297c27	彼。用於淺成於深。亦由金剛手纔乘狻猊忽	彼 用 於 淺 成 於 深 亦 由 金 剛 手 纔 乘 狻 猊 忽 
T18n0872_001:0297c28	奮王趾。適按丘陵已平。是不思議之源流。尚	奮 王 趾 適 按 丘 陵 已 平 是 不 思 議 之 源 流 尚 
T18n0872_001:0297c29	非三賢四果之境界也。豈區區常情所能臆	非 三 賢 四 果 之 境 界 也 豈 區 區 常 情 所 能 臆 
T18n0872_001:0298a01	中哉。故得之者。即五根而入正受。就萬有而	中 哉 故 得 之 者 即 五 根 而 入 正 受 就 萬 有 而 
T18n0872_001:0298a02	照大空。引佛界而普淨眾生。攝群情而都會	照 大 空 引 佛 界 而 普 淨 眾 生 攝 群 情 而 都 會 
T18n0872_001:0298a03	一智。所以修行者。先住相似則受加持力焉。	一 智 所 以 修 行 者 先 住 相 似 則 受 加 持 力 焉 
T18n0872_001:0298a04	垢薄者。稍見於法明得三昧分焉。深入者。雙	垢 薄 者 稍 見 於 法 明 得 三 昧 分 焉 深 入 者 雙 
T18n0872_001:0298a05	了於空色。則有遍淨體焉。乃習氣蓋障廓然	了 於 空 色 則 有 遍 淨 體 焉 乃 習 氣 蓋 障 廓 然 
T18n0872_001:0298a06	無餘矣。則寂照本源業用皆辨。法王自在義	無 餘 矣 則 寂 照 本 源 業 用 皆 辨 法 王 自 在 義 
T18n0872_001:0298a07	利平施。然知諸正覺尊本來常住。大菩提眾。	利 平 施 然 知 諸 正 覺 尊 本 來 常 住 大 菩 提 眾 
T18n0872_001:0298a08	無不會同。外道隔於我執。二乘滯於空證。近	無 不 會 同 外 道 隔 於 我 執 二 乘 滯 於 空 證 近 
T18n0872_001:0298a09	情失於取捨。淺智惑於有無。是故是自破舟	情 失 於 取 捨 淺 智 惑 於 有 無 是 故 是 自 破 舟 
T18n0872_001:0298a10	梁不可得而詣也。至如即爾普賢之心。深入	梁 不 可 得 而 詣 也 至 如 即 爾 普 賢 之 心 深 入 
T18n0872_001:0298a11	圓明之智。乃是真言行菩薩。造瑜伽之大方	圓 明 之 智 乃 是 真 言 行 菩 薩 造 瑜 伽 之 大 方 
T18n0872_001:0298a12	也。然後能堅固心菩提。莊嚴心相開現心法	也 然 後 能 堅 固 心 菩 提 莊 嚴 心 相 開 現 心 法 
T18n0872_001:0298a13	藏。成就心神通。寂滅心戲論。於是發明知	藏 成 就 心 神 通 寂 滅 心 戲 論 於 是 發 明 知 
T18n0872_001:0298a14	見成就眾生。住相應門作諸佛事。是以由大	見 成 就 眾 生 住 相 應 門 作諸佛事 是 以 由 大 
T18n0872_001:0298a15	圓鏡智。厥有金剛平等現等覺身。則塔中	圓 鏡 智 厥 有 金 剛 平 等 現 等 覺 身 則 塔 中 
T18n0872_001:0298a16	方東阿閦如來也。由平等性智。厥有義平等	方 東 阿 閦 如 來 也 由 平等性智 厥 有 義 平 等 
