T20n1114_001:0501a16	毘俱胝菩薩一百八名經	毘 俱 胝 菩 薩 一 百 八 名 經 
T20n1114_001:0501a18	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T20n1114_001:0501a19	傳教大師臣法天奉　詔譯	傳 教 大 師 臣 法 天 奉 詔 譯 
T20n1114_001:0501a20	歸命一切如來應供遍知覺。我今說此一切	歸 命 一 切 如 來 應 供 遍 知 覺 我 今 說 此 一 切 
T20n1114_001:0501a21	如來心真言。若有天人持明仙眾。歸命供養	如 來 心 真 言 若 有 天 人 持 明 仙 眾 歸 命 供 養 
T20n1114_001:0501a22	一切諸佛。受持讀誦及讚說真言通達法相。	一切諸佛 受持讀誦 及 讚 說 真 言 通 達 法 相 
T20n1114_001:0501a23	若稱唵字是圓滿義。若稱曩字是離怖畏義。	若 稱 唵 字 是 圓 滿 義 若 稱 曩 字 是 離 怖 畏 義 
T20n1114_001:0501a24	亦名破魔義。若稱野字是破繫縛義。若稱娑	亦 名 破 魔 義 若 稱 野 字 是 破 繫 縛 義 若 稱 娑 
T20n1114_001:0501a25	字是降伏冤家障礙義。若稱儞字是破壞冤	字 是 降 伏 冤 家 障 礙 義 若 稱 儞 字 是 破 壞 冤 
T20n1114_001:0501a26	敵義。若怖畏者以真言力遠離怖畏。即說陀	敵 義 若 怖 畏 者 以 真 言 力 遠 離 怖 畏 即 說 陀 
T20n1114_001:0501a27	羅尼曰。	羅 尼 曰 
T20n1114_001:0501a28	唵(引)勃哩(二合)俱胝怛胝吠(無每切)怛胝吠怛胝吠	唵 引 勃 哩 二 合 俱 胝 怛 胝 吠 無 每 切 怛 胝 吠 怛 胝 吠 
T20n1114_001:0501a29	怛胝濕吠(二合)多惹胝儞薩嚩(二合引)賀(引)薩嚩(二合	怛 胝 濕 吠 二 合 多 惹 胝 儞 薩 嚩 二 合 引 賀 引 薩 嚩 二 合 
T20n1114_001:0501b01	引)賀(引)迦(引)囉(引)蓃數(引)倪也(二合引)能鉢訥麼(二合)	引 賀 引 迦 引 囉 引 蓃 數 引 倪 也 二 合 引 能 鉢 訥 麼 二 合 
T20n1114_001:0501b02	褐薩覩(二合引)訥婆(二合)嚩(引)嚩囉(引)麼羅怛囉(二	褐 薩 覩 二 合 引 訥 婆 二 合 嚩 引 嚩 囉 引 麼 羅 怛 囉 二 
