T15n0655_001:0806c23	佛說勝義空經	佛 說 勝 義 空 經 
T15n0655_001:0806c25	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T15n0655_001:0806c26	傳法大師賜紫沙門臣施護等奉　詔譯	傳 法 大 師 賜 紫 沙 門 臣 施 護 等 奉 詔 譯 
T15n0655_001:0806c27	佛世尊一時在俱盧數國，與苾芻眾俱。	佛 世 尊 一 時 在 俱 盧 數 國 與 苾 芻 眾 俱 
T15n0655_001:0806c28	佛告諸苾芻言：「諸有法門，我如前說；復有正	佛 告 諸 苾 芻 言 諸 有 法 門 我 如 前 說 復 有 正 
T15n0655_001:0806c29	法，名勝義空，汝等諦聽，極善作意，今為汝	法 名 勝 義 空 汝 等 諦 聽 極 善 作 意 今 為 汝 
T15n0655_001:0807a01	說。「諸苾芻！此中云何名勝義空？謂：眼生時	說 諸 苾 芻 此 中 云 何 名 勝 義 空 謂 眼 生 時 
T15n0655_001:0807a02	而無少法有所從來；又眼滅時亦無少法離	而 無 少 法 有 所 從 來 又 眼 滅 時 亦 無 少 法 離 
T15n0655_001:0807a03	散可去。「諸苾芻！其眼無實，離於實法。以要而	散 可 去 諸 苾 芻 其 眼 無 實 離 於 實 法 以 要 而 
T15n0655_001:0807a04	言：有業有報，作者不可得，此蘊既終，復他蘊	言 有 業 有 報 作 者 不 可 得 此 蘊 既 終 復 他 蘊 
T15n0655_001:0807a05	攝；別法合集，因緣所生。耳、鼻、舌、身、意亦復如	攝 別 法 合 集 因緣所生 耳 鼻 舌 身 意 亦 復 如 
T15n0655_001:0807a06	是。彼意生時，而無少法有所從來；又意滅時，	是 彼 意 生 時 而 無 少 法 有 所 從 來 又 意 滅 時 
T15n0655_001:0807a07	亦無少法離散可去。「諸苾芻！彼意無實，離於	亦 無 少 法 離 散 可 去 諸 苾 芻 彼 意 無 實 離 於 
T15n0655_001:0807a08	實法，亦如前說，別法合集。此合集法，無實可	實 法 亦 如 前 說 別 法 合 集 此 合 集 法 無 實 可 
T15n0655_001:0807a09	得，因緣所生。此緣生者，所謂：無明緣行、行	得 因緣所生 此 緣 生 者 所 謂 無明緣行 行 
T15n0655_001:0807a10	緣識、識緣名色、名色緣六處、六處緣觸、觸	緣 識 識 緣 名 色 名 色 緣 六 處 六 處 緣 觸 觸 
T15n0655_001:0807a11	緣受、受緣愛、愛緣取、取緣有、有緣生、生緣	緣 受 受 緣 愛 愛 緣 取 取 緣 有 有 緣 生 生 緣 
T15n0655_001:0807a12	老死憂悲苦惱，如是即一大苦蘊生。此所生	老 死 憂 悲 苦 惱 如 是 即 一 大 苦 蘊 生 此 所 生 
T15n0655_001:0807a13	法，無實可得，生已即滅。由是無明滅即行	法 無 實 可 得 生 已 即 滅 由 是 無 明 滅 即 行 
T15n0655_001:0807a14	滅、行滅即識滅、識滅即名色滅、名色滅即	滅 行 滅 即 識 滅 識 滅 即 名 色 滅 名 色 滅 即 
T15n0655_001:0807a15	六處滅、六處滅即觸滅、觸滅即受滅、受滅即	六 處 滅 六 處 滅 即 觸 滅 觸 滅 即 受 滅 受 滅 即 
T15n0655_001:0807a16	愛滅、愛滅即取滅、取滅即有滅、有滅即生	愛 滅 愛 滅 即 取 滅 取 滅 即 有 滅 有 滅 即 生 
T15n0655_001:0807a17	滅、生滅即老死憂悲苦惱滅，如是即一大	滅 生 滅 即 老 死 憂 悲 苦 惱 滅 如 是 即 一 大 
T15n0655_001:0807a18	苦蘊滅。如是等所說，是為勝義空。「諸苾芻！諸	苦 蘊 滅 如 是 等 所 說 是 為 勝 義 空 諸 苾 芻 諸 
T15n0655_001:0807a19	有法門，如前已說，今此正法，汝等當學。」	有 法 門 如 前 已 說 今 此 正 法 汝 等 當 學 
T15n0655_001:0807a20	佛說勝義空經	佛 說 勝 義 空 經 
