T03n0179_001:0450b12	今須之。』「彼答言：『有。』即便取刀授與銀色。「銀	今 須 之 彼 答 言 有 即 便 取 刀 授 與 銀 色 銀 
T03n0179_001:0450b13	色取刀自割二乳與彼令食，而語之言：『食我	色 取 刀 自 割 二 乳 與 彼 令 食 而 語 之 言 食 我 
T03n0179_001:0450b14	此乳，即令妹身離飢渴苦。』「彼取食已，復問之	此 乳 即 令 妹 身 離 飢 渴 苦 彼 取 食 已 復 問 之 
T03n0179_001:0450b15	言：『妹為飽不？』「彼答言：『飽。』「銀色女言：『妹今當	言 妹 為 飽 不 彼 答 言 飽 銀 色 女 言 妹 今 當 
T03n0179_001:0450b16	知，此子乃是我自身肉之所贖得。今且寄	知 此 子 乃 是 我 自 身 肉 之 所 贖 得 今 且 寄 
T03n0179_001:0450b17	妹，我須向家取諸飲食。』「作是語已，流血遍身	妹 我 須 向 家 取 諸 飲 食 作是語已 流 血 遍 身 
T03n0179_001:0450b18	曳地而去。「往至家中，銀色眷屬諸親見已，	曳 地 而 去 往 至 家 中 銀 色 眷 屬 諸 親 見 已 
T03n0179_001:0450b19	皆共問言：『是誰所作？』「銀色答言：『是我自作。』	皆 共 問 言 是 誰 所 作 銀 色 答 言 是 我 自 作 
T03n0179_001:0450b20	「彼復問言：『何以故爾？』「銀色答言：『我已起心	 彼 復 問 言 何 以 故 爾 銀 色 答 言 我 已 起 心 
T03n0179_001:0450b21	不捨大悲，為求成就阿耨多羅三藐三菩提	不 捨 大 悲 為 求 成 就 阿耨多羅三藐三菩提 
T03n0179_001:0450b22	故。』「諸親皆言：『雖行布施而心悔者，乃可是	故 諸 親 皆 言 雖 行 布 施 而 心 悔 者 乃 可 是 
T03n0179_001:0450b23	檀，非波羅蜜。』「作是語已，復問之言：『當割捨	檀 非波羅蜜 作是語已 復 問 之 言 當 割 捨 
T03n0179_001:0450b24	時為歡喜不？勿以苦痛至生悔惱。』「時銀色女	時 為 歡 喜 不 勿 以 苦 痛 至 生 悔 惱 時 銀 色 女 
T03n0179_001:0450b25	即發誓言：『我割二乳不生悔心，心無異想。以	即 發 誓 言 我 割 二 乳 不 生 悔 心 心 無 異 想 以 
T03n0179_001:0450b26	是誓願，令我二乳還復如本。』作是誓已，即	是 誓 願 令 我 二 乳 還 復 如 本 作 是 誓 已 即 
T03n0179_001:0450b27	時二乳還復如本。	時 二 乳 還 復 如 本 
T03n0179_001:0450b28	「爾時，蓮華城中諸夜叉等發大聲言：『銀色	 爾 時 蓮 華 城 中 諸 夜 叉 等 發 大 聲 言 銀 色 
T03n0179_001:0450b29	女今自捨二乳。』爾時，地天聞已，復唱；虛空中	女 今 自 捨 二 乳 爾 時 地 天 聞 已 復 唱 虛 空 中 
T03n0179_001:0450c01	天聞已，傳唱；如是傳聲，乃至梵天。「時帝釋王	天 聞 已 傳 唱 如 是 傳 聲 乃 至 梵 天 時 帝 釋 王 
T03n0179_001:0450c02	作如是念：『是事希有！此銀色女愍眾生故，自	作如是念 是 事 希 有 此 銀 色 女 愍 眾 生 故 自 
T03n0179_001:0450c03	捨二乳。我今當往，至彼試之。』作是念已，即	捨 二 乳 我 今 當 往 至 彼 試 之 作 是 念 已 即 
T03n0179_001:0450c04	自變身作婆羅門。於左手中執金澡罐及捉	自 變 身 作 婆 羅 門 於 左 手 中 執 金 澡 罐 及 捉 
T03n0179_001:0450c05	金鉢，於右手中捉一金杖，而便往詣蓮花王	金 鉢 於 右 手 中 捉 一 金 杖 而 便 往 詣 蓮 花 王 
T03n0179_001:0450c06	都。到已，漸漸至銀色女所居舍宅，在門外立，	都 到 已 漸 漸 至 銀 色 女 所 居 舍 宅 在 門 外 立 
T03n0179_001:0450c07	唱言乞食。「時銀色女既聞門外乞食聲已，	唱 言 乞 食 時 銀 色 女 既 聞 門 外 乞 食 聲 已 
T03n0179_001:0450c08	即便隨時以器盛食，出在門外。時婆羅門而	即 便 隨 時 以 器 盛 食 出 在 門 外 時 婆 羅 門 而 
T03n0179_001:0450c09	語之言：『妹今且停，我不須食。』「女言：『何故？』「婆	語 之 言 妹 今 且 停 我 不 須 食 女 言 何 故 婆 
T03n0179_001:0450c10	羅門言：『我是帝釋。我於汝所甚生疑心，故	羅 門 言 我 是 帝 釋 我 於 汝 所 甚 生 疑 心 故 
T03n0179_001:0450c11	來到此。如我所問，必當答我。』「女語之言：『大	來 到 此 如 我 所 問 必 當 答 我 女 語 之 言 大 
T03n0179_001:0450c12	婆羅門！今者但問。隨意所問，我當答之，必	婆 羅 門 今 者 但 問 隨 意 所 問 我 當 答 之 必 
T03n0179_001:0450c13	令稱汝婆羅門心。』「時婆羅門即問言：『妹實割	令 稱 汝 婆 羅 門 心 時 婆 羅 門 即 問 言 妹 實 割 
T03n0179_001:0450c14	二乳施他以不？』「答言：『實爾。大婆羅門！』「婆羅	二 乳 施 他 以 不 答 言 實 爾 大 婆 羅 門 婆 羅 
T03n0179_001:0450c15	門言：『何以故爾？』「銀色女言：『大悲之心為取	門 言 何 以 故 爾 銀 色 女 言 大 悲 之 心 為 取 
T03n0179_001:0450c16	阿耨多羅三藐三菩提故。』「婆羅門言：『此事甚	阿耨多羅三藐三菩提 故 婆羅門言 此 事 甚 
T03n0179_001:0450c17	難。甚難事者，所謂阿耨多羅三藐三菩提。	難 甚 難 事 者 所 謂 阿耨多羅三藐三菩提 
T03n0179_001:0450c18	若布施已，而生悔心，彼乃是檀，非波羅蜜。汝	若 布 施 已 而 生 悔 心 彼 乃 是 檀 非波羅蜜 汝 
T03n0179_001:0450c19	當施時，歡喜以不？當割時苦生異念不？』「銀色	當 施 時 歡 喜 以 不 當 割 時 苦 生 異 念 不 銀 色 
T03n0179_001:0450c20	即答言：『憍尸迦！我今立誓，我以求於一切	即 答 言 憍 尸 迦 我 今 立 誓 我 以 求 於 一 切 
T03n0179_001:0450c21	智心、為求一切世間勝心、求救一切眾生之	智 心 為 求 一切世間 勝 心 求 救 一 切 眾 生 之 
T03n0179_001:0450c22	心，割此二乳實不生悔。若不悔者，令我女	心 割 此 二 乳 實 不 生 悔 若 不 悔 者 令 我 女 
T03n0179_001:0450c23	身變成男子。』時銀色女作是誓已，即成男子——	身 變 成 男 子 時 銀 色 女 作 是 誓 已 即 成 男 子 
T03n0179_001:0450c24	彼見女身成男子已，心生歡喜，踊躍無量——至	彼 見 女 身 成 男 子 已 心生歡喜 踊 躍 無 量 至 
T03n0179_001:0450c25	於餘處樹下睡眠。	於 餘 處 樹 下 睡 眠 
T03n0179_001:0450c26	「時蓮華王忽然崩亡，其王無子。時甚大熱。當	 時 蓮 華 王 忽 然 崩 亡 其 王 無 子 時 甚 大 熱 當 
T03n0179_001:0450c27	於是時，諸大臣等從樹至樹、從村至村、從城	於 是 時 諸 大 臣 等 從 樹 至 樹 從 村 至 村 從 城 
T03n0179_001:0450c28	至城、從都至都，處處求覔有相之人應為王	至 城 從 都 至 都 處 處 求 覔 有 相 之 人 應 為 王 
T03n0179_001:0450c29	者。諸臣皆言：『我等今者云何而得如法治王？』	者 諸 臣 皆 言 我 等 今 者 云 何 而 得 如 法 治 王 
T03n0179_001:0451a01	「當爾之時，有一大臣以熱困故，入華池中。	 當 爾 之 時 有 一 大 臣 以 熱 困 故 入 華 池 中 
T03n0179_001:0451a02	「時彼大臣見樹下人色貌殊勝，具足眾相，睡	 時 彼 大 臣 見 樹 下 人 色 貌 殊 勝 具 足 眾 相 睡 
T03n0179_001:0451a03	臥不覺。日雖移去，然其樹影不捨彼人。時彼	臥 不 覺 日 雖 移 去 然 其 樹 影 不 捨 彼 人 時 彼 
T03n0179_001:0451a04	大臣彈指令覺。彼既覺已，將至王舍即與剃	大 臣 彈 指 令 覺 彼 既 覺 已 將 至 王 舍 即 與 剃 
T03n0179_001:0451a05	髮，令被王服首著寶冠，而語之言：『當治王	髮 令 被 王 服 首 著 寶 冠 而 語 之 言 當 治 王 
T03n0179_001:0451a06	事。』「彼即答言：『我實不能治於王事。』「復語之	事 彼 即 答 言 我 實 不 能 治 於 王 事 復 語 之 
T03n0179_001:0451a07	言：『今者必須治於王事。』「彼復答言：『我若為	言 今 者 必 須 治 於 王 事 彼 復 答 言 我 若 為 
T03n0179_001:0451a08	王，如法治國。汝等諸人，若當悉受十善業道，	王 如 法 治 國 汝 等 諸 人 若 當 悉 受 十善業道 
T03n0179_001:0451a09	我則為王。』「彼皆答言：『臣等順行。』即時皆受	我 則 為 王 彼 皆 答 言 臣 等 順 行 即 時 皆 受 
T03n0179_001:0451a10	十善業道。「彼人如是十善業道勸眾生已，即	十善業道 彼 人 如 是 十善業道 勸 眾 生 已 即 
T03n0179_001:0451a11	治王事，名銀色王。爾時，國內諸人民等壽命	治 王 事 名 銀 色 王 爾 時 國 內 諸 人 民 等 壽 命 
T03n0179_001:0451a12	七萬那由他歲。彼王於是無量百歲無量千	七 萬 那 由 他 歲 彼 王 於 是 無 量 百 歲 無 量 千 
T03n0179_001:0451a13	歲治王事已，爾乃命終。「臨命終時作如是言：	歲 治 王 事 已 爾 乃 命 終 臨命終時 作如是言 
T03n0179_001:0451a14	「『一切皆無常，　　必有敗壞事，	 一 切 皆 無 常 必 有 敗 壞 事 
T03n0179_001:0451a15	　　合會必有離，　　有命皆必死。	 合 會 必 有 離 有 命 皆 必 死 
T03n0179_001:0451a16	　　隨所作事業，　　若善若不善，	 隨 所作事業 若 善 若 不 善 
T03n0179_001:0451a17	　　一切有生者，　　命皆不久住。』	 一 切 有 生 者 命 皆 不 久 住 
T03n0179_001:0451a18	「彼王命終，還生彼處蓮華王都。於長者妻而	 彼 王 命 終 還 生 彼 處 蓮 華 王 都 於 長 者 妻 而 
T03n0179_001:0451a19	便託生，可八九月便生童子，端正殊妙，具	便 託 生 可 八 九 月 便 生 童 子 端 正 殊 妙 具 
T03n0179_001:0451a20	足眾色。然彼童子過八歲後，五百童子而圍	足 眾 色 然 彼 童 子 過 八 歲 後 五 百 童 子 而 圍 
T03n0179_001:0451a21	遶之將詣學堂。彼學堂處，先有五百童子學	遶 之 將 詣 學 堂 彼 學 堂 處 先 有 五 百 童 子 學 
T03n0179_001:0451a22	書。「時彼童子問舊者言：『汝等於此為何所作？』	書 時 彼 童 子 問 舊 者 言 汝 等 於 此 為 何 所 作 
T03n0179_001:0451a23	「舊者答言：『我等學書。』「又言：『學書得何義利？	 舊 者 答 言 我 等 學 書 又 言 學 書 得 何 義 利 
T03n0179_001:0451a24	汝等何須學此書為？汝等但應發阿耨多羅	汝 等 何 須 學 此 書 為 汝 等 但 應 發 阿 耨 多 羅 
T03n0179_001:0451a25	三藐三菩提心。』「舊童子言：『發阿耨多羅三藐	三藐三菩提 心 舊 童 子 言 發 阿 耨 多 羅 三 藐 
T03n0179_001:0451a26	三菩提心，為何所作？』「童子答言：『必須修行	三 菩 提 心 為 何 所 作 童 子 答 言 必 須 修 行 
T03n0179_001:0451a27	六波羅蜜。何等為六？所謂檀波羅蜜、尸波	六波羅蜜 何 等 為 六 所 謂 檀 波 羅 蜜 尸 波 
T03n0179_001:0451a28	羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅	羅 蜜 羼 提 波 羅 蜜 毘梨耶波羅蜜 禪 波 羅 
T03n0179_001:0451a29	蜜、般若波羅蜜。』「彼既聞已，即言：『我發阿耨	蜜 般 若 波 羅 蜜 彼 既 聞 已 即 言 我 發 阿 耨 
T03n0179_001:0451b01	多羅三藐三菩提心。』	多 羅 三藐三菩提 心 
T03n0179_001:0451b02	「時彼童子既令諸人發阿耨多羅三藐三菩提	 時 彼 童 子 既 令 諸 人 發 阿耨多羅三藐三菩提 
T03n0179_001:0451b03	心已，作如是念：『我今欲以微少物施。我今	心 已 作如是念 我 今 欲 以 微 少 物 施 我 今 
T03n0179_001:0451b04	當為二足、四足、禽獸、鹿等而行布施。』作是念	當 為 二 足 四 足 禽 獸 鹿 等 而 行 布 施 作 是 念 
T03n0179_001:0451b05	已，而便往至尸陀林中。即以利刀刺身出血，	已 而 便 往 至 尸 陀 林 中 即 以 利 刀 刺 身 出 血 
T03n0179_001:0451b06	塗身令遍，復以油塗，臥彼林中，而自唱言：	塗 身 令 遍 復 以 油 塗 臥 彼 林 中 而 自 唱 言 
T03n0179_001:0451b07	『諸有近遠二足、四足、鹿等禽獸，須食之者，願	 諸 有 近 遠 二 足 四 足 鹿 等 禽 獸 須 食 之 者 願 
T03n0179_001:0451b08	來至此，食我身肉。』	來 至 此 食 我 身 肉 
T03n0179_001:0451b09	「于時彼處飛鳥眾中有一鳥來，名曰有手，坐	 于 時 彼 處 飛 鳥 眾 中 有 一 鳥 來 名 曰 有 手 坐 
T03n0179_001:0451b10	其額上挽其右眼，挽已還放。「彼問鳥言：『汝	其 額 上 挽 其 右 眼 挽 已 還 放 彼 問 鳥 言 汝 
T03n0179_001:0451b11	今何故挽我右眼而復放耶？』「彼鳥答言：『我於	今 何 故 挽 我 右 眼 而 復 放 耶 彼 鳥 答 言 我 於 
T03n0179_001:0451b12	人身餘分肉中，一切無有美於眼者。』「彼語鳥	人 身 餘 分 肉 中 一 切 無 有 美 於 眼 者 彼 語 鳥 
T03n0179_001:0451b13	言：『假使千遍挽我右眼而復放之，而我不生	言 假 使 千 遍 挽 我 右 眼 而 復 放 之 而 我 不 生 
T03n0179_001:0451b14	嫌恨之心。』「彼鳥於是噉其二眼。無量鳥眾集	嫌 恨 之 心 彼 鳥 於 是 噉 其 二 眼 無 量 鳥 眾 集 
T03n0179_001:0451b15	彼林中，彼鳥悉共食其肉盡，唯白骨在。	彼 林 中 彼 鳥 悉 共 食 其 肉 盡 唯 白 骨 在 
T03n0179_001:0451b16	「彼捨身已，即復還生蓮華王都。託生彼處婆	 彼 捨 身 已 即 復 還 生 蓮 華 王 都 託 生 彼 處 婆 
T03n0179_001:0451b17	羅門婦，足滿十月生一童子，端正殊妙，最上	羅 門 婦 足 滿 十 月 生 一 童 子 端 正 殊 妙 最 上 
T03n0179_001:0451b18	無比，身色具足。「年二十後，于時父母而語之	無 比 身 色 具 足 年 二 十 後 于 時 父 母 而 語 之 
T03n0179_001:0451b19	言：『摩那婆！當須造舍。』「時彼童子報父母言：	言 摩 那 婆 當 須 造 舍 時 彼 童 子 報 父 母 言 
T03n0179_001:0451b20	『為我造舍為有何義？我心今者不在於舍，惟	 為 我 造 舍 為 有 何 義 我 心 今 者 不 在 於 舍 惟 
T03n0179_001:0451b21	願放我入於深山。』父母即聽。「彼出自舍往詣	願 放 我 入 於 深 山 父 母 即 聽 彼 出 自 舍 往 詣 
T03n0179_001:0451b22	山林，既往到已，見山林中於前先有二婆羅	山 林 既 往 到 已 見 山 林 中 於 前 先 有 二 婆 羅 
T03n0179_001:0451b23	門舊住仙人在彼林中。時摩那婆至婆羅	門 舊 住 仙 人 在 彼 林 中 時 摩 那 婆 至 婆 羅 
T03n0179_001:0451b24	門二仙人所，問婆羅門二仙人言：『梵仙在此	門 二 仙 人 所 問 婆 羅 門 二 仙 人 言 梵 仙 在 此 
T03n0179_001:0451b25	山林之中，為何所作？』「二仙報言：『摩那婆！我	山 林 之 中 為 何 所 作 二 仙 報 言 摩 那 婆 我 
T03n0179_001:0451b26	等皆為利益眾生故，在此林行於苦行，作種	等 皆 為 利 益 眾 生 故 在 此 林 行 於 苦 行 作 種 
T03n0179_001:0451b27	種事。』「彼復語言：『我於今者，亦為利益一切	種 事 彼 復 語 言 我 於 今 者 亦 為 利 益 一 切 
T03n0179_001:0451b28	眾生故，來至此欲作苦行。』彼摩那婆即至餘	眾 生 故 來 至 此 欲 作 苦 行 彼 摩 那 婆 即 至 餘 
T03n0179_001:0451b29	處樹林之中，量地作屋。「彼摩那婆以修善業	處 樹 林 之 中 量 地 作 屋 彼 摩 那 婆 以 修 善 業 
T03n0179_001:0451c01	福德力故，忽得天眼。即時，遙見於其住處	福 德 力 故 忽 得 天 眼 即 時 遙 見 於 其 住 處 
T03n0179_001:0451c02	相去不遠，有一母虎住在彼處，而彼母虎懷	相 去 不 遠 有 一 母 虎 住 在 彼 處 而 彼 母 虎 懷 
T03n0179_001:0451c03	妊將產。時摩那婆見已，念言：『而此母虎將產	妊 將 產 時 摩 那 婆 見 已 念 言 而 此 母 虎 將 產 
T03n0179_001:0451c04	不久，此虎產已，或容餓死、或時飢餓極受困	不 久 此 虎 產 已 或 容 餓 死 或 時 飢 餓 極 受 困 
T03n0179_001:0451c05	苦、或食自子。』念已，即問彼婆羅門二仙人	苦 或 食 自 子 念 已 即 問 彼 婆 羅 門 二 仙 人 
T03n0179_001:0451c06	言：『誰能割身與此虎者？』「彼即答言：『我等不	言 誰 能 割 身 與 此 虎 者 彼 即 答 言 我 等 不 
T03n0179_001:0451c07	能自割身施。』作是語已，復過七日，母虎便產。	能 自 割 身 施 作是語已 復 過 七 日 母 虎 便 產 
T03n0179_001:0451c08	「虎既產已，口銜諸子，復置於地而復還取。時	 虎 既 產 已 口 銜 諸 子 復 置 於 地 而 復 還 取 時 
T03n0179_001:0451c09	摩那婆見是事已，即便往到二仙人所語言：	摩 那 婆 見 是 事 已 即 便 往 到 二 仙 人 所 語 言 
T03n0179_001:0451c10	『大仙！母虎已產。若為利益諸眾生故行苦行	 大 仙 母 虎 已 產 若 為 利 益 諸 眾 生 故 行 苦 行 
T03n0179_001:0451c11	者，今正是時，可割身肉與此母虎。』「時彼仙	者 今正是時 可 割 身 肉 與 此 母 虎 時 彼 仙 
T03n0179_001:0451c12	人二婆羅門，即便往至母虎左已，作是思惟：	人 二 婆 羅 門 即 便 往 至 母 虎 左 已 作是思惟 
T03n0179_001:0451c13	『誰能忍受如是苦事而行大施？誰能自割所	 誰 能 忍 受 如 是 苦 事 而 行 大 施 誰 能 自 割 所 
T03n0179_001:0451c14	愛身肉與此餓虎？』作是念已，彼產母虎即遠	愛 身 肉 與 此 餓 虎 作 是 念 已 彼 產 母 虎 即 遠 
T03n0179_001:0451c15	逐之。彼二仙人惜身命故，飛空而去。「時摩那	逐 之 彼 二 仙 人 惜 身 命 故 飛 空 而 去 時 摩 那 
T03n0179_001:0451c16	婆即便遙語彼婆羅門二仙人言：『此是汝等	婆 即 便 遙 語 彼 婆 羅 門 二 仙 人 言 此 是 汝 等 
T03n0179_001:0451c17	誓願事耶？』作是語已，即發誓言：『我今捨身	誓 願 事 耶 作是語已 即 發 誓 言 我 今 捨 身 
T03n0179_001:0451c18	以濟餓虎。願令我身以此因緣，必得阿耨多	以 濟 餓 虎 願 令 我 身 以 此 因 緣 必 得 阿 耨 多 
T03n0179_001:0451c19	羅三藐三菩提。』作是願已，於彼地處得一利	羅 三藐三菩提 作 是 願 已 於 彼 地 處 得 一 利 
T03n0179_001:0451c20	刀，自壞其身以施餓虎。「諸比丘！我愍汝等	刀 自 壞 其 身 以 施 餓 虎 諸 比 丘 我 愍 汝 等 
T03n0179_001:0451c21	生於疑心，諸比丘！勿生異疑，莫作餘觀。何	生 於 疑 心 諸 比 丘 勿 生 異 疑 莫 作 餘 觀 何 
T03n0179_001:0451c22	以故？汝等當知：爾時於彼蓮華王都銀色女	以 故 汝 等 當 知 爾 時 於 彼 蓮 華 王 都 銀 色 女 
T03n0179_001:0451c23	人割二乳者豈異人乎？今我身是。「諸比丘！	人 割 二 乳 者 豈 異 人 乎 今 我 身 是 諸 比 丘 
T03n0179_001:0451c24	勿生異疑，莫作餘觀。何以故？汝等當知：我	勿 生 異 疑 莫 作 餘 觀 何 以 故 汝 等 當 知 我 
T03n0179_001:0451c25	是爾時蓮華王都銀色女也。「諸比丘！勿生異	是 爾 時 蓮 華 王 都 銀 色 女 也 諸 比 丘 勿 生 異 
T03n0179_001:0451c26	疑，莫作餘觀。何以故？汝等當知：我是爾時	疑 莫 作 餘 觀 何 以 故 汝 等 當 知 我 是 爾 時 
T03n0179_001:0451c27	名銀色女，捨於二乳濟彼子者。「諸比丘！勿	名 銀 色 女 捨 於 二 乳 濟 彼 子 者 諸 比 丘 勿 
T03n0179_001:0451c28	生異疑，莫作餘觀。何以故？汝等當知：羅睺	生 異 疑 莫 作 餘 觀 何 以 故 汝 等 當 知 羅 睺 
T03n0179_001:0451c29	羅者豈異人乎？即是爾時彼童子也。「諸比丘！	羅 者 豈 異 人 乎 即 是 爾 時 彼 童 子 也 諸 比 丘 
T03n0179_001:0452a01	勿生異疑，莫作異觀。何以故？汝等當知：爾	勿 生 異 疑 莫 作 異 觀 何 以 故 汝 等 當 知 爾 
T03n0179_001:0452a02	時於彼蓮華王都尸陀林中，為諸鳥眾割捨	時 於 彼 蓮 華 王 都 尸 陀 林 中 為 諸 鳥 眾 割 捨 
T03n0179_001:0452a03	身者豈異人乎？我身是也。「諸比丘！勿生異	身 者 豈 異 人 乎 我 身 是 也 諸 比 丘 勿 生 異 
T03n0179_001:0452a04	疑，莫作餘觀。何以故？汝等當知：爾時二仙	疑 莫 作 餘 觀 何 以 故 汝 等 當 知 爾 時 二 仙 
T03n0179_001:0452a05	婆羅門者豈異人乎？即是汝等諸比丘也。	婆 羅 門 者 豈 異 人 乎 即 是 汝 等 諸 比 丘 也 
T03n0179_001:0452a06	「諸比丘！勿生異疑，莫作餘觀。何以故？汝等	 諸 比 丘 勿 生 異 疑 莫 作 餘 觀 何 以 故 汝 等 
T03n0179_001:0452a07	當知：我是爾時婆羅門子摩那婆也。	當 知 我 是 爾 時 婆 羅 門 子 摩 那 婆 也 
T03n0179_001:0452a08	「諸比丘！是故我今為比丘說，若諸比丘知施	 諸 比 丘 是 故 我 今 為 比 丘 說 若 諸 比 丘 知 施 
T03n0179_001:0452a09	功德及施果報，應施初摶、若施後摶，如是而	功 德 及 施 果 報 應 施 初 摶 若 施 後 摶 如 是 而 
T03n0179_001:0452a10	食。」佛說此時，彼諸比丘皆大歡喜。	食 佛 說 此 時 彼 諸 比 丘 皆大歡喜 
T03n0179_001:0452a11	銀色女經	銀 色 女 經 
