T85n2885_001:1391a03	佛性海藏智慧解脫破心相經	佛 性 海 藏 智 慧 解 脫 破 心 相 經 
T85n2885_001:1391a05	如是我聞。一時佛住拘尸那國□□□□□	如是我聞 一 時 佛 住 拘 尸 那 國 
T85n2885_001:1391a06	河邊娑羅雙樹間。二月十五日臨□涅槃□。	河 邊 娑 羅 雙 樹 間 二 月十五日 臨 涅 槃 
T85n2885_001:1391a07	與無殃數眾八十億諸天及人。皆各集在佛	與 無 殃 數 眾 八 十 億 諸 天 及 人 皆 各 集 在 佛 
T85n2885_001:1391a08	所。悲號哽咽。大地震動。泉源沸湧。亦如慈	所 悲 號 哽 咽 大 地 震 動 泉 源 沸 湧 亦 如 慈 
T85n2885_001:1391a09	母初喪所愛之子。泣涕盈目。不能自勝。五體	母 初 喪 所 愛 之 子 泣 涕 盈 目 不 能 自 勝 五 體 
T85n2885_001:1391a10	投地。如太山崩。一一毛孔血流灑地。如波	投 地 如 太 山 崩 一 一 毛 孔 血 流 灑 地 如 波 
T85n2885_001:1391a11	羅奢華。痛哉苦哉。世間空虛無上慈父。一旦	羅 奢 華 痛 哉 苦 哉 世 間 空 虛 無 上 慈 父 一 旦 
T85n2885_001:1391a12	捨棄我等入於涅槃。我等孤窮將何所怙。唯	捨 棄 我 等 入 於 涅 槃 我 等 孤 窮 將 何 所 怙 唯 
T85n2885_001:1391a13	願世尊。悲惻流念。且住於世莫般涅槃。為	願 世 尊 悲 惻 流 念 且 住 於 世 莫 般 涅 槃 為 
T85n2885_001:1391a14	我徒眾廣宣流布無上法藥。使後代眾生離	我 徒 眾 廣 宣 流 布 無 上 法 藥 使 後 代 眾 生 離 
T85n2885_001:1391a15	苦出世。我等得聞奉持修行。在在處處廣宣	苦 出 世 我 等 得 聞 奉 持 修 行 在在處處 廣 宣 
T85n2885_001:1391a16	流布常使不絕。爾時世尊告諸大眾。汝等且	流 布 常 使 不 絕 爾 時 世 尊 告 諸 大 眾 汝 等 且 
T85n2885_001:1391a17	止。莫說是語。吾今出世所可度者我已度訖。	止 莫 說 是 語 吾 今 出 世 所 可 度 者 我 已 度 訖 
T85n2885_001:1391a18	所可說者今已說竟。於中夜半入般涅槃。爾	所 可 說 者 今 已 說 竟 於 中 夜 半 入般涅槃 爾 
T85n2885_001:1391a19	時眾中有一大士。名曰除疑法王子。從坐而	時 眾 中 有 一 大 士 名 曰 除 疑 法 王 子 從 坐 而 
T85n2885_001:1391a20	起。整理衣服而白佛言。世尊我觀如來智慧	起 整 理 衣 服 而 白 佛 言 世 尊 我 觀 如來智慧 
T85n2885_001:1391a21	辯才神通無礙無量方便猶如虛空。云何而	辯 才 神 通 無 礙 無量方便 猶如虛空 云 何 而 
T85n2885_001:1391a22	言。所可說者而說已。竟作是語。時一切大	言 所 可 說 者 而 說 已 竟 作 是 語 時 一 切 大 
T85n2885_001:1391a23	眾發聲大哭哀動天地。目中泣血。我等徒眾	眾 發 聲 大 哭 哀 動 天 地 目 中 泣 血 我 等 徒 眾 
T85n2885_001:1391a24	豈非子。例五體投地猶如死屍。	豈 非 子 例 五體投地 猶 如 死 屍 
T85n2885_001:1391a25	爾時世尊。愍諸大眾告除疑言。善哉汝是大	爾 時 世 尊 愍 諸 大 眾 告 除 疑 言 善 哉 汝 是 大 
T85n2885_001:1391a26	士。於無量阿僧祇劫。供養無量恒河沙諸佛。	士 於 無量阿僧祇劫 供 養 無 量 恒 河 沙 諸 佛 
T85n2885_001:1391a27	具足解脫知見。慈愍一切眾生。乃能如是發	具 足 解脫知見 慈 愍 一 切 眾 生 乃 能 如 是 發 
T85n2885_001:1391a28	問。汝等諦聽諦聽。及諸大眾善思念之。吾當	問 汝 等 諦 聽 諦 聽 及 諸 大 眾 善思念之 吾 當 
T85n2885_001:1391a29	為汝分別解說。唯然世尊願樂欲聞。善男子。	為 汝 分別解說 唯 然 世 尊 願 樂 欲 聞 善 男 子 
T85n2885_001:1391b01	一切眾生彌輪於相或離疑去縛。皆由悟宗	一 切 眾 生 彌 輪 於 相 或 離 疑 去 縛 皆 由 悟 宗 
T85n2885_001:1391b02	相俱喪名為空宗。般若空有並存。名為二乘	相 俱 喪 名 為 空 宗 般 若 空 有 並 存 名 為 二 乘 
T85n2885_001:1391b03	人也。執相乖宗。是名聲聞。凡夫終身三界	人 也 執 相 乖 宗 是 名 聲 聞 凡 夫 終 身 三 界 
T85n2885_001:1391b04	無有出期。備受眾苦。未得解脫。寔由三毒箭	無 有 出 期 備 受 眾 苦 未 得 解 脫 寔 由 三 毒 箭 
T85n2885_001:1391b05	之所射。四蛇之所嚙。五狗之所盜。六賊之所	之 所 射 四 蛇 之 所 嚙 五 狗 之 所 盜 六 賊 之 所 
T85n2885_001:1391b06	怖。七殺之所沒。八邪之所牽。萬惡之所簇。	怖 七 殺 之 所 沒 八 邪 之 所 牽 萬 惡 之 所 簇 
T85n2885_001:1391b07	輪迴生死。往來六趣。波迸五道。墜落三塗	輪迴生死 往 來 六 趣 波 迸 五 道 墜 落 三 塗 
T85n2885_001:1391b08	八難。無有樂時。名無間大地獄。煩惱覆障眾	八 難 無 有 樂 時 名 無 間 大 地 獄 煩 惱 覆 障 眾 
T85n2885_001:1391b09	惡競生。遂成怨結。慧日奄暉。慈光漸沒。迷	惡 競 生 遂 成 怨 結 慧 日 奄 暉 慈 光 漸 沒 迷 
T85n2885_001:1391b10	於正路。甚可哀矣。爾時除疑大士問佛言。世	於 正 路 甚 可 哀 矣 爾 時 除 疑 大 士 問 佛 言 世 
T85n2885_001:1391b11	尊云何名為三毒箭。形狀大小為可見不。唯	尊 云 何 名 為 三 毒 箭 形 狀 大 小 為 可 見 不 唯 
T85n2885_001:1391b12	願說之。爾時佛告除疑言。三毒箭者。非有相	願 說 之 爾 時 佛 告 除 疑 言 三 毒 箭 者 非 有 相 
T85n2885_001:1391b13	非無相。除疑復白佛言。世尊云何說言非有	非 無 相 除 疑 復 白 佛 言 世 尊 云 何 說 言 非 有 
T85n2885_001:1391b14	相非無相。若非有相不應。是患非是患者。云	相 非 無 相 若 非 有 相 不 應 是 患 非 是 患 者 云 
T85n2885_001:1391b15	何如能名之為箭。若非無相則應可見。以可	何 如 能 名 之 為 箭 若 非 無 相 則 應 可 見 以 可 
T85n2885_001:1391b16	見故亦應可避。云何而能傷害眾生。唯願世	見 故 亦 應 可 避 云 何 而 能 傷 害 眾 生 唯 願 世 
T85n2885_001:1391b17	尊。說其因緣普使聞知。	尊 說 其 因 緣 普 使 聞 知 
T85n2885_001:1391b18	爾時佛告除疑大士。汝今大慈無量愍念罪	爾 時 佛 告 除 疑 大 士 汝 今 大 慈 無 量 愍 念 罪 
T85n2885_001:1391b19	苦。欲令一切眾生得解脫知見無礙智慧。乃	苦 欲 令 一 切 眾 生 得 解脫知見 無 礙 智 慧 乃 
T85n2885_001:1391b20	能於此此大眾中顯發如來智慧祕藏。自得	能 於 此 此 大 眾 中 顯 發 如來智慧 祕 藏 自 得 
T85n2885_001:1391b21	利益復利眾生。汝等大眾默念諦聽。吾當為	利 益 復 利 眾 生 汝 等 大 眾 默 念 諦 聽 吾 當 為 
T85n2885_001:1391b22	汝宣說法要。善男子。三毒箭者。非有非無。	汝 宣 說 法 要 善 男 子 三 毒 箭 者 非有非無 
T85n2885_001:1391b23	五陰有故名為非無。五陰空故是名非有。癡	五 陰 有 故 名 為 非 無 五 陰 空 故 是 名 非 有 癡 
T85n2885_001:1391b24	愛欲是也。世間之物既不可得。妄生取心。名	愛 欲 是 也 世 間 之 物 既 不 可 得 妄 生 取 心 名 
T85n2885_001:1391b25	之為癡。本是己物。捨離以去。妄生追念。名之	之 為 癡 本 是 己 物 捨 離 以 去 妄 生 追 念 名 之 
T85n2885_001:1391b26	為愛。貪著女色。名之為欲。以此三心亂起即	為 愛 貪 著 女 色 名 之 為 欲 以 此 三 心 亂 起 即 
T85n2885_001:1391b27	名凡夫。地獄人癡心是麴。愛心是米。米麴	名 凡 夫 地 獄 人 癡 心 是 麴 愛 心 是 米 米 麴 
T85n2885_001:1391b28	相和遂成欲酒。飲酒醉故不識翁母兄弟共	相 和 遂 成 欲 酒 飲 酒 醉 故 不 識 翁 母 兄 弟 共 
T85n2885_001:1391b29	相殺害。名之為害。以無慈故。斷三寶種性。	相 殺 害 名 之 為 害 以 無 慈 故 斷 三 寶 種 性 
T85n2885_001:1391c01	彼我取捨分別名為五辛。以其臭故。污眾生	彼 我 取 捨 分 別 名 為 五 辛 以 其 臭 故 污 眾 生 
T85n2885_001:1391c02	身田。障我慧水久不得出。故言不共一國同	身 田 障 我 慧 水 久 不 得 出 故 言 不 共 一 國 同 
T85n2885_001:1391c03	住不共一河飲水。汝之所作不與我同。即是	住 不 共 一 河 飲 水 汝 之 所 作 不 與 我 同 即 是 
T85n2885_001:1391c04	彼心。自謂。己作微妙勝他即是我心。法性非	彼 心 自 謂 己 作 微 妙 勝 他 即 是 我 心 法 性 非 
T85n2885_001:1391c05	聞妄生聽受即是取心。法無動搖妄生流轉	聞 妄 生 聽 受 即 是 取 心 法 無 動 搖 妄 生 流 轉 
T85n2885_001:1391c06	即是捨心。法性空寂無體妄生異相即是分	即 是 捨 心 法 性 空 寂 無 體 妄 生 異 相 即 是 分 
T85n2885_001:1391c07	別。以是故名為迷子。不得出世。名世間有為	別 以 是 故 名 為 迷 子 不 得 出 世 名 世 間 有 為 
