X26n0517_001:0218c02	仁王護國般若波羅蜜多經卷上科	仁 王 護 國 般 若 波羅蜜多 經 卷 上 科 
X26n0517_001:0218c03	疏卷一	疏 卷 一 
X26n0517_001:0218c05	唐三藏沙門大廣智不空奉　詔譯	唐 三 藏 沙 門 大 廣 智 不 空 奉 詔 譯 
X26n0517_001:0218c06	明慈慧寺開山比丘蜀東普真貴述	明 慈 慧 寺 開 山 比 丘 蜀 東 普 真 貴 述 
X26n0517_001:0218c07	△三正釋經文。三。初釋經總題。	 三 正 釋 經 文 三 初 釋 經 總 題 
X26n0517_001:0218c08	仁王護國般若波羅蜜多經。	仁 王 護 國 般 若 波羅蜜多 經 
X26n0517_001:0218c09	代宗有國。重譯此經。意與黔黎。共臻實相。故自敘	代 宗 有 國 重 譯 此 經 意 與 黔 黎 共 臻 實 相 故 自 敘 
X26n0517_001:0218c10	云。懿夫護國。實在茲經。竊景行於波斯庶闡揚於	云 懿 夫 護 國 實 在 茲 經 竊 景 行 於 波 斯 庶 闡 揚 於 
X26n0517_001:0218c11	調御。至若高張五忍。足明惻隱之深。永祛眾難。寔	調 御 至 若 高 張 五 忍 足 明 惻 隱 之 深 永 祛 眾 難 寔 
X26n0517_001:0218c12	惟化清之本。據此。則般若之可護國也。不待條分	惟 化 清 之 本 據 此 則 般 若 之 可 護 國 也 不 待 條 分 
X26n0517_001:0218c13	縷析。數星擘兩。自然明如日月。潤同雲雨者矣。然	縷 析 數 星 擘 兩 自 然 明 如 日 月 潤 同 雲 雨 者 矣 然 
X26n0517_001:0218c14	佛經立題。有人法體用。因果譬喻。單複不同。今從	佛 經 立 題 有 人 法 體 用 因 果 譬 喻 單 複 不 同 今 從 
X26n0517_001:0218c15	人法體用。亦隱法喻。釋有三對。一人法。謂仁王護	人 法 體 用 亦 隱 法 喻 釋 有 三 對 一 人 法 謂 仁 王 護 
X26n0517_001:0218c16	國。是奉持般若之人。般若等言。乃擁護王國之法。	國 是 奉 持 般 若 之 人 般 若 等 言 乃 擁 護 王 國 之 法 
X26n0517_001:0218c17	即密證權化仁心仁政之王。御天地宗社山河臣	即 密 證 權 化 仁 心 仁 政 之 王 御 天 地 宗 社 山 河 臣 
X26n0517_001:0218c18	民之國。必依般若虗玄之妙門。為超真越俗之坦	民 之 國 必 依 般 若 虗 玄 之 妙 門 為 超 真 越 俗 之 坦 
X26n0517_001:0218c19	道。護國安邦之金湯。空心寂境之指南。絕愆滅禍	道 護 國 安 邦 之 金 湯 空 心 寂 境 之 指 南 絕 愆 滅 禍 
X26n0517_001:0218c20	之巨闕也。然通理事。槩而言之。所護國土。即事。能	之 巨 闕 也 然 通 理 事 槩 而 言 之 所 護 國 土 即 事 能 
X26n0517_001:0218c21	護般若。即理故。二體用。就前法中。須分體用。謂般	護 般 若 即 理 故 二 體 用 就 前 法 中 須 分 體 用 謂 般 
X26n0517_001:0218c22	若是體。正翻云慧。即神悟玄奧。妙證真源。照萬法	若 是 體 正 翻 云 慧 即 神 悟 玄 奧 妙 證 真 源 照 萬 法 
X26n0517_001:0218c23	空相應本覺之慧也。然此有三種。一實相般若。謂	空 相 應 本 覺 之 慧 也 然 此 有 三 種 一 實 相 般 若 謂 
X26n0517_001:0218c24	所觀真性。即本覺也。此性如智同源。無明本盡。真	所 觀 真 性 即 本 覺 也 此 性 如 智 同 源 無 明 本 盡 真 
X26n0517_001:0219a01	照圓明。諸幻俱離。乃名實相。故後文云。自性清淨。	照 圓 明 諸 幻 俱 離 乃 名 實 相 故 後 文 云 自 性 清 淨 
X26n0517_001:0219a02	名為本覺。二觀照般若。謂能觀妙慧。即始覺也。此	名 為 本 覺 二 觀 照 般 若 謂 能 觀 妙 慧 即 始 覺 也 此 
X26n0517_001:0219a03	智因果皆依。能所無二。存而不有。忘而不無。乃云	智 因 果 皆 依 能 所 無 二 存 而 不 有 忘 而 不 無 乃 云 
X26n0517_001:0219a04	觀照。故後文云。智照實性。非有非無。三文字般若。	觀 照 故 後 文 云 智 照 實 性 非有非無 三 文 字 般 若 
X26n0517_001:0219a05	謂詮上之教。如經云。我依文字般若。而證諸法實	謂 詮 上 之 教 如 經 云 我 依 文 字 般 若 而 證 諸 法 實 
X26n0517_001:0219a06	相。又云總持無文字。文字顯總持。淨名云。文字性	相 又 云 總 持 無 文 字 文 字 顯 總 持 淨 名 云 文 字 性 
X26n0517_001:0219a07	空。即是解脫。後文又云。一十二分。所有宣說。一切	空 即 是 解 脫 後 文 又 云 一 十 二 分 所 有 宣 說 一 切 
X26n0517_001:0219a08	皆如。無非實相。乃至名為修文字者。而能得證般	皆 如 無 非 實 相 乃 至 名 為 修 文 字 者 而 能 得 證 般 
X26n0517_001:0219a09	若真性。斯則理智教三。不一不二。為護國妙法。一	若 真 性 斯 則 理 智 教 三 不 一 不 二 為 護 國 妙 法 一 
X26n0517_001:0219a10	心萬行。孰可昧此。然有謂因名般若。果位名智。以	心 萬 行 孰 可 昧 此 然 有 謂 因 名 般 若 果 位 名 智 以 
X26n0517_001:0219a11	般若能斷。故在因位。佛果無斷。轉受智名。一往如	般 若 能 斷 故 在 因 位 佛 果 無 斷 轉 受 智 名 一 往 如 
X26n0517_001:0219a12	之。且智論亦云般若。翻為智慧。盖性宗二法。總是	之 且 智 論 亦 云 般 若 翻 為 智 慧 盖 性 宗 二 法 總 是 
X26n0517_001:0219a13	般若之一心。故非如法相。因中名慧。果上名智。何	般 若 之 一 心 故 非 如 法 相 因 中 名 慧 果 上 名 智 何 
X26n0517_001:0219a14	則。揀擇決斷。眼目殊稱。因果雖懸。妙體何異。所以	則 揀 擇 決 斷 眼 目 殊 稱 因 果 雖 懸 妙 體 何 異 所 以 
