T14n0550_001:0865a19	金色童子因緣經卷第一	金 色 童 子 因 緣 經 卷 第 一 
T14n0550_001:0865a21	譯經三藏朝散大夫試鴻	譯 經 三 藏 朝 散 大 夫 試 鴻 
T14n0550_001:0865a22	臚卿光梵大師賜紫沙門	臚 卿 光 梵 大 師 賜 紫 沙 門 
T14n0550_001:0865a23	臣惟淨等奉　詔譯	臣 惟 淨 等 奉 詔 譯 
T14n0550_001:0865a24	如是隨聞：尊者大迦葉已趣圓常，尊者阿難	如 是 隨 聞 尊 者 大 迦 葉 已 趣 圓 常 尊 者 阿 難 
T14n0550_001:0865a25	具大威德有大智慧，與尊者舍利子等無有	具 大 威 德 有 大 智 慧 與 尊 者 舍 利 子 等 無 有 
T14n0550_001:0865a26	異，悲心如佛普攝一切，能於國城聚落方處，	異 悲 心 如 佛 普 攝 一 切 能 於 國 城 聚 落 方 處 
T14n0550_001:0865a27	隨彼彼處，以勝方便調伏化度一切眾生。乃	隨彼彼處 以 勝 方便調伏 化 度 一 切 眾 生 乃 
T14n0550_001:0865a28	至後時，廣為教化俱胝百千諸眾生故，宣說	至 後 時 廣 為 教 化 俱 胝 百 千 諸 眾 生 故 宣 說 
T14n0550_001:0865a29	正法而雨甘露，灌注心頂，周遍廣嚴大城菴	正 法 而 雨 甘 露 灌 注 心 頂 周 遍 廣 嚴 大 城 菴 
T14n0550_001:0865b01	羅樹園，皆作利樂。	羅 樹 園 皆 作 利 樂 
T14n0550_001:0865b02	是時，王舍大城有一商主，其名日照，居處城	是 時 王 舍 大 城 有 一 商 主 其 名 日 照 居 處 城 
T14n0550_001:0865b03	中，財寶富饒眷屬熾盛，其廣其大攝聚增多，	中 財 寶 富 饒 眷 屬 熾 盛 其 廣 其 大 攝 聚 增 多 
T14n0550_001:0865b04	與毘沙門天王等無有異；以富盛故，娶於上	與 毘 沙 門 天 王 等無有異 以 富 盛 故 娶 於 上 
T14n0550_001:0865b05	族，相與嬉戲遊止娛樂，久無嗣息，長者眷	族 相 與 嬉 戲 遊 止 娛 樂 久 無 嗣 息 長 者 眷 
T14n0550_001:0865b06	屬心懷渴慕極生憂惱。	屬 心 懷 渴 慕 極 生 憂 惱 
T14n0550_001:0865b07	是時，忉利天中有一天子具福威德，天報將	是 時 忉 利 天 中 有 一 天 子 具 福 威 德 天 報 將 
T14n0550_001:0865b08	盡五衰相現，然其樂欲觀佛出世，乃至涅槃	盡 五 衰 相 現 然 其 樂 欲 觀 佛 出 世 乃至涅槃 
T14n0550_001:0865b09	莊嚴等事，求於人中相續受生。	莊 嚴 等 事 求 於 人 中 相 續 受 生 
