X55n0893_001:0420b06	八識規矩通說	八 識 規 矩 通 說 
X55n0893_001:0420b08	唐三藏法師　玄奘　集	唐 三藏法師 玄 奘 集 
X55n0893_001:0420b09	明憨山沙門　德清　述	明 憨 山 沙 門 德 清 述 
X55n0893_001:0420b10	八識規矩者。初玄奘法師。糅成唯識論就。窺基法	八 識 規 矩 者 初 玄 奘 法 師 糅 成 唯 識 論 就 窺 基 法 
X55n0893_001:0420b11	師。因見本論十卷。文廣義幽。乃請法師集此要義。	師 因 見 本 論 十 卷 文 廣 義 幽 乃 請 法 師 集 此 要 義 
X55n0893_001:0420b12	將八識分為四章。每章作頌一十二句。將五十一	將 八 識 分 為 四 章 每 章 作 頌 一 十 二 句 將 五 十 一 
X55n0893_001:0420b13	心所。各派本識位下。有多寡之不同。條然不紊。故	心 所 各 派 本 識 位 下 有 多 寡 之 不 同 條 然 不 紊 故 
X55n0893_001:0420b14	稱規矩。然論雖十卷。其義盡此四十八句。包括無	稱 規 矩 然 論 雖 十 卷 其 義 盡 此 四 十 八 句 包 括 無 
X55n0893_001:0420b15	遺。可謂最簡最要。為一大藏教之關鑰。不唯講者	遺 可 謂 最 簡 最 要 為 一 大 藏 教 之 關 鑰 不 唯 講 者 
X55n0893_001:0420b16	不明難通教綱。即參禪之士。若不明此。亦不知自	不 明 難 通 教 綱 即 參 禪 之 士 若 不 明 此 亦 不 知 自 
X55n0893_001:0420b17	心起滅頭數。所謂佛法之精髓也。但窺基舊解。以	心 起 滅 頭 數 所 謂 佛 法 之 精 髓 也 但 窺 基 舊 解 以 
X55n0893_001:0420b18	論釋之。學者難明。故但執相。不能會歸唯心之旨。	論 釋 之 學 者 難 明 故 但 執 相 不 能 會 歸 唯 心 之 旨 
X55n0893_001:0420b19	予因居雙徑寂照。適澹居鎧公。請益性相二宗之	予 因 居 雙 徑 寂 照 適 澹 居 鎧 公 請 益 性 相 二 宗 之 
X55n0893_001:0420b20	旨。予不揣固陋。先依起信會通百法。復據論義以	旨 予 不 揣 固 陋 先 依 起 信 會 通 百 法 復 據 論 義 以 
X55n0893_001:0420b21	此方文勢消歸於頌。使學者一覽了然易見。而參	此 方 文 勢 消 歸 於 頌 使 學 者 一 覽 了 然 易 見 而 參 
X55n0893_001:0420b22	禪之士不假廣涉教義。即此可以印心。以證悟入	禪 之 士 不 假 廣 涉 教 義 即 此 可 以 印 心 以 證 悟 入 
X55n0893_001:0420b23	之淺深。至於日用見聞覺知。亦能洞察生滅心數。	之 淺 深 至 於 日 用 見聞覺知 亦 能 洞 察 生 滅 心 數 
X55n0893_001:0420b24	但此頌近解已多。皆得其宗。但就機宜。或以此為	但 此 頌 近 解 已 多 皆 得 其 宗 但 就 機 宜 或 以 此 為 
