X25n0476_001:0100a06	 林子自書金剛統論卷端	 林 子 自 書 金 剛 統 論 卷 端 
X25n0476_001:0100a08	古人有言曰天地設位聖人成能何謂也林子曰無	古 人 有 言 曰 天 地 設 位 聖 人 成 能 何 謂 也 林 子 曰 無 
X25n0476_001:0100a09	始氏然後有泰始氏泰始氏始為擘破洪濛而以其	始 氏 然 後 有 泰 始 氏 泰 始 氏 始 為 擘 破 洪 濛 而 以 其 
X25n0476_001:0100a10	虗空中一點真陽以胎天生天而天開於子也胎地	虗 空 中 一 點 真 陽 以 胎 天 生 天 而 天 開 於 子 也 胎 地 
X25n0476_001:0100a11	生地而地闢於丑也廼今正值天地之運午將過中	生 地 而 地 闢 於 丑 也 廼 今 正 值 天 地 之 運 午 將 過 中 
X25n0476_001:0100a12	也誰有能大發誓願以豫為數萬年真陽來復之計	也 誰 有 能 大 發 誓 願 以 豫 為 數 萬 年 真 陽 來 復 之 計 
X25n0476_001:0100a13	以再造天地之乾坤重立天地之性命者乎然非有	以 再 造 天 地 之 乾 坤 重 立 天 地 之 性 命 者 乎 然 非 有 
X25n0476_001:0100a14	古今之一大聖人不能為己由午而未而申而酉而	古 今 之 一 大 聖 人 不 能 為 己 由 午 而 未 而 申 而 酉 而 
X25n0476_001:0100a15	戊而亥以漸收真陽而終之者此聖人之所以前天	戊 而 亥 以 漸 收 真 陽 而 終 之 者 此 聖 人 之 所 以 前 天 
X25n0476_001:0100a16	地而藏諸用豫之以成其能也卒成之終廼反其始	地 而 藏 諸 用 豫 之 以 成 其 能 也 卒 成 之 終 廼 反 其 始 
X25n0476_001:0100a17	而天之所以復開於子地之所以復闢於丑以漸	而 天 之 所 以 復 開 於 子 地 之 所 以 復 闢 於 丑 以 漸 
X25n0476_001:0100a18	還真陽而始之者此聖人之所以參天地而顯諸用	還 真 陽 而 始 之 者 此 聖 人 之 所 以 參 天 地 而 顯 諸 用 
X25n0476_001:0100a19	贊之以成其能也由是觀之天地不能自始不得聖	贊 之 以 成 其 能 也 由 是 觀 之 天 地 不 能 自 始 不 得 聖 
X25n0476_001:0100a20	人之終則無以為始天地不能自終不得聖人之始	人 之 終 則 無 以 為 始 天 地 不 能 自 終 不 得 聖 人 之 始 
X25n0476_001:0100a21	則無以為終而其所以終而始之始而終之以來復	則 無 以 為 終 而 其 所 以 終 而 始 之 始 而 終 之 以 來 復 
X25n0476_001:0100a22	萬古之真陽者斯其有功於天地也大矣然惟此一	萬 古 之 真 陽 者 斯 其 有 功 於 天 地 也 大 矣 然 惟 此 一 
X25n0476_001:0100a23	真陽也始於泰始氏而無所於始者無始氏也而天	真 陽 也 始 於 泰 始 氏 而 無 所 於 始 者 無 始 氏 也 而 天 
X25n0476_001:0100a24	地人共之矣放而彌之而周流於六虗之外而無不	地 人 共 之 矣 放 而 彌 之 而 周 流 於 六 虗 之 外 而 無 不 
X25n0476_001:0100b01	足收而斂之而退藏於一人之身而非有餘其天地	足 收 而 斂 之 而 退 藏 於 一 人 之 身 而 非 有 餘 其 天 地 
X25n0476_001:0100b02	聖人之所以能相陰陽而迭終始者乎易曰原如反	聖 人 之 所 以 能 相 陰 陽 而 迭 終 始 者 乎 易 曰 原 如 反 
X25n0476_001:0100b03	終故知死生之說夫豈惟人哉而天地且不能違矣	終 故 知 死 生 之 說 夫 豈 惟 人 哉 而 天 地 且 不 能 違 矣 
X25n0476_001:0100b04	故不知我之所以始所以終而曰我能再造我之乾	故 不 知 我 之 所 以 始 所 以 終 而 曰 我 能 再 造 我 之 乾 
X25n0476_001:0100b05	坤重立我之性命者未也不知天地之所以始所以	坤 重 立 我 之 性 命 者 未 也 不 知 天 地 之 所 以 始 所 以 
X25n0476_001:0100b06	終而曰我能再造天地之乾坤重立天地之性命者	終 而 曰 我 能 再 造 天 地 之 乾 坤 重 立 天 地 之 性 命 者 
X25n0476_001:0100b07	未也。龍江兆恩	未 也 龍 江 兆 恩 
X25n0476_001:0100b13	金剛經統論(并小引)	金 剛 經 統 論 并 小 引 
X25n0476_001:0100b15	統論也者統而論之以余之疎淺不能句釋而字訓	統 論 也 者 統 而 論 之 以 余 之 疎 淺 不 能 句 釋 而 字 訓 
X25n0476_001:0100b16	之故特言其槩爾或問何者謂之金剛佛性是也又	之 故 特 言 其 槩 爾 或 問 何 者 謂 之 金 剛 佛 性 是 也 又 
X25n0476_001:0100b17	問何者謂之佛性如如是也佛性如如是我真經而	問 何 者 謂 之 佛 性 如 如 是 也 佛 性 如 如 是 我 真 經 而 
X25n0476_001:0100b18	亘天亘地亘古亘今不可得而變不可得而壞也故	亘 天 亘 地 亘 古 亘 今 不 可 得 而 變 不 可 得 而 壞 也 故 
X25n0476_001:0100b19	曰金剛經余嘗覽金剛經乃知釋迦如來之所為作	曰 金 剛 經 余 嘗 覽 金 剛 經 乃 知 釋 迦 如 來 之 所 為 作 
X25n0476_001:0100b20	也其言婉而微其意疊而複惟冀以發明佛性之如	也 其 言 婉 而 微 其 意 疊 而 複 惟 冀 以 發 明 佛 性 之 如 
X25n0476_001:0100b21	如不變不壞之實義也豈非老婆心切欲以盡滅度	如 不 變 不 壞 之 實 義 也 豈 非 老 婆 心 切 欲 以 盡 滅 度 
X25n0476_001:0100b22	無量無數無邊眾生以共荷擔此如來也後世之釋	無量無數 無 邊 眾 生 以 共 荷 擔 此 如 來 也 後 世 之 釋 
X25n0476_001:0100b23	之者甚眾惟有六祖直指乃得金剛經實義餘或剿	之 者 甚 眾 惟 有 六 祖 直 指 乃 得 金 剛 經 實 義 餘 或 剿 
X25n0476_001:0100b24	拾套語以為證據而使釋迦如來之秘旨反晦而不	拾 套 語 以 為 證 據 而 使 釋 迦 如 來 之 秘 旨 反 晦 而 不 
X25n0476_001:0100c01	明故為撰著金剛經統論。三教主人龍江兆恩	明 故 為 撰 著 金 剛 經 統 論 三 教 主 人 龍 江 兆 恩 
X25n0476_001:0100c08	○如來所說我義卷之一	 如 來 所 說 我 義 卷 之 一 
X25n0476_001:0100c09	林子曰古之人有此如來也而以其如來說如來也	林 子 曰 古 之 人 有 此 如 來 也 而 以 其 如 來 說 如 來 也 
X25n0476_001:0100c10	今之人亦有此如來也而以其如來說如來及說古	今 之 人 亦 有 此 如 來 也 而 以 其 如 來 說 如 來 及 說 古 
X25n0476_001:0100c11	如來之所說如來也或言我或言如來如來即我我	如 來 之 所 說 如 來 也 或 言 我 或 言 如 來 如 來 即 我 我 
X25n0476_001:0100c12	即如來也故以我說我而我之義可得而明也不以	即 如 來 也 故 以 我 說 我 而 我 之 義 可 得 而 明 也 不 以 
X25n0476_001:0100c13	我說我而我之義不可得而明也經曰是人不解我	我 說 我 而 我 之 義不可得 而 明 也 經 曰 是 人 不 解 我 
X25n0476_001:0100c14	所說義故為說如來題曰如來所說我義而所謂如	所 說 義 故 為 說 如 來 題 曰 如 來 所 說 我 義 而 所 謂 如 
X25n0476_001:0100c15	來者乃釋迦之所以為釋迦者如來也。	來 者 乃 釋 迦 之 所 以 為 釋 迦 者 如 來 也 
X25n0476_001:0100c16	林子曰徧滿虗空界則皆道也皆道則皆我也故我	林 子 曰 徧 滿 虗 空 界 則 皆 道 也 皆 道 則 皆 我 也 故 我 
X25n0476_001:0100c17	也者如來也夫如來者豈其無所從來與而我之如	也 者 如 來 也 夫 如 來 者 豈 其 無所從來 與 而 我 之 如 
X25n0476_001:0100c18	來蓋從不空中來爾然而何處不是我故來而無所	來 蓋 從 不 空 中 來 爾 然 而 何 處 不 是 我 故 來 而 無 所 
X25n0476_001:0100c19	於來者如來也又問何以謂之如也林子曰如也者	於 來 者 如 來 也 又 問 何 以 謂 之 如 也 林 子 曰 如 也 者 
X25n0476_001:0100c20	如也如如不動只如是爾以其不可得而明言也而	如 也 如 如 不 動 只 如 是 爾 以 其 不 可 得 而 明 言 也 而 
X25n0476_001:0100c21	強形容之曰如又曰如如縱我絡曰言之亦不能明	強 形 容 之 曰 如 又 曰 如 如 縱 我 絡 曰 言 之 亦 不 能 明 
X25n0476_001:0100c22	言之以告人而只曰如曰如如而已矣即千經萬卷	言 之 以 告 人 而 只 曰 如 曰 如 如 而 已 矣 即 千 經 萬 卷 
X25n0476_001:0100c23	亦不能明言之以告人而只曰如曰如如而已矣夫	亦 不 能 明 言 之 以 告 人 而 只 曰 如 曰 如 如 而 已 矣 夫 
X25n0476_001:0100c24	既不能明言之以告人而必強言以形容之者何也	既 不 能 明 言 之 以 告 人 而 必 強 言 以 形 容 之 者 何 也 
X25n0476_001:0101a01	蓋欲以度脫有情以同證此如來爾。	蓋 欲 以 度 脫 有 情 以 同 證 此 如 來 爾 
X25n0476_001:0101a02	林子曰我也者我也無我之我也若計有我即不名	林 子 曰 我 也 者 我 也 無 我 之 我 也 若 計 有 我 即 不 名 
X25n0476_001:0101a03	我。	我 
X25n0476_001:0101a04	林子曰我如如也如如即道渾然一道而萬理全備	林 子 曰 我 如 如 也 如 如 即 道 渾 然 一 道 而 萬 理 全 備 
X25n0476_001:0101a05	者我之如如我之虗空也何處不是虗空則何處不	者 我 之 如 如 我 之 虗 空 也 何 處 不 是 虗 空 則 何 處 不 
X25n0476_001:0101a06	是如如何處不是如如則何處不是道故虗空之無	是 如 如 何 處 不 是 如 如 則 何 處 不 是 道 故 虗 空 之 無 
X25n0476_001:0101a07	邊即是如如之充塞如如之充塞即是斯道之流行。	邊 即 是 如 如 之 充 塞 如 如 之 充 塞 即 是 斯 道 之 流 行 
X25n0476_001:0101a08	林子曰我無我也即我即道也我無我也即我即如	林 子 曰 我 無 我 也 即 我 即 道 也 我 無 我 也 即 我 即 如 
X25n0476_001:0101a09	如也我無我也即我即虗空也。	如 也 我 無 我 也 即 我 即 虗 空 也 
X25n0476_001:0101a10	林子曰我其真我與而無我之我者真我也我其無	林 子 曰 我 其 真 我 與 而 無 我 之 我 者 真 我 也 我 其 無 
X25n0476_001:0101a11	我與而真我之我者無我也。	我 與 而 真 我 之 我 者 無 我 也 
X25n0476_001:0101a12	林子曰我其有我乎我其無我乎若以我而求我非	林 子 曰 我 其 有 我 乎 我 其 無 我 乎 若 以 我 而 求 我 非 
X25n0476_001:0101a13	我也而必離我以求我亦非我也故我不離我而亦	我 也 而 必 離 我 以 求 我 亦 非 我 也 故 我 不 離 我 而 亦 
X25n0476_001:0101a14	無我相非離非不離者我也我不離如如而亦無如	無 我 相 非 離 非 不 離 者 我 也 我 不 離 如 如 而 亦 無 如 
X25n0476_001:0101a15	如相非離非不離者我之如如也我不離虗空而亦	如 相 非 離 非 不 離 者 我 之 如 如 也 我 不 離 虗 空 而 亦 
X25n0476_001:0101a16	無虗空相非離非不離者我之虗空也。	無 虗 空 相 非 離 非 不 離 者 我 之 虗 空 也 
X25n0476_001:0101a17	林子曰即如如即我即我即道道固不可離矣而我	林 子 曰 即 如 如 即 我 即 我 即 道 道 固 不 可 離 矣 而 我 
X25n0476_001:0101a18	也者其可離乎哉我固不可離矣而如如也者其可	也 者 其 可 離 乎 哉 我 固 不 可 離 矣 而 如 如 也 者 其 可 
X25n0476_001:0101a19	離乎哉故不知有如如則是不知有我不知有我則	離 乎 哉 故 不 知 有 如 如 則 是 不 知 有 我 不 知 有 我 則 
X25n0476_001:0101a20	是不知有道。	是 不 知 有 道 
X25n0476_001:0101a21	林子曰道在天地而天地之所以如如者我也我虗	林 子 曰 道 在 天 地 而 天 地 之 所 以 如 如 者 我 也 我 虗 
X25n0476_001:0101a22	空而已矣道在萬物而萬物之所以如如者我也我	空 而 已 矣 道 在 萬 物 而 萬 物 之 所 以 如 如 者 我 也 我 
