X58n1031_001:0718c06	原人論發微錄(并序)	原 人 論 發 微 錄 并 序 
X58n1031_001:0718c08	晉水沙門　淨源　述	晉 水 沙 門 淨 源 述 
X58n1031_001:0718c09	治平改號之明年。杭郡崇因大師可中。以原人論洎	治 平 改 號 之 明 年 杭 郡 崇 因 大 師 可 中 以 原 人 論 洎 
X58n1031_001:0718c10	科文為贄。請余覽之。或有述焉。因念斯論之作也。蓋	科 文 為 贄 請 余 覽 之 或 有 述 焉 因 念 斯 論 之 作 也 蓋 
X58n1031_001:0718c11	斥二教之淺近。會一乘之淵縕。故其論旨皆用佛祖	斥 二 教 之 淺 近 會 一 乘 之 淵 縕 故 其 論 旨 皆 用 佛 祖 
X58n1031_001:0718c12	之言。儒道之語以成。文體非夫學深通古。洞仲尼之	之 言 儒 道 之 語 以 成 文 體 非 夫 學 深 通 古 洞 仲 尼 之 
X58n1031_001:0718c13	垂範。究伯陽之立言者。則罔措其懷矣。不爾則何以	垂 範 究 伯 陽 之 立 言 者 則 罔 措 其 懷 矣 不 爾 則 何 以 
X58n1031_001:0718c14	後葉孫謀。比肩繼踵而傳授道德耶(源)。疇昔甞讀圓	後 葉 孫 謀 比 肩 繼 踵 而 傳 授 道 德 耶 源 疇 昔 甞 讀 圓 
X58n1031_001:0718c15	覺疏鈔之廣者。而其間窮萬法推一心章。惟灼實開	覺 疏 鈔 之 廣 者 而 其 間 窮 萬 法 推 一 心 章 惟 灼 實 開 
X58n1031_001:0718c16	決疑滯。布在鈔文明猶指掌。於是不揣擣昧錄廣鈔	決 疑 滯 布 在 鈔 文 明 猶 指 掌 於 是 不 揣 擣 昧 錄 廣 鈔 
X58n1031_001:0718c17	之要辭。發斯論之微旨。庶乎吾祖深文奧義。未墜于	之 要 辭 發 斯 論 之 微 旨 庶 乎 吾 祖 深 文 奧 義 未 墜 于 
X58n1031_001:0718c18	地。而請者之心亦無鈇然。既錄論主鈔辭。以發微旨	地 而 請 者 之 心 亦 無 鈇 然 既 錄 論 主 鈔 辭 以 發 微 旨 
X58n1031_001:0718c19	故號之曰發微錄焉。	故 號 之 曰 發 微 錄 焉 
X58n1031_001:0718c20	時	時 
X58n1031_001:0718c21	聖宋六葉歲次甲寅八月十一日於錢塘賢首教院	聖 宋 六 葉 歲 次 甲 寅 八 月 十 一 日 於 錢 塘 賢 首 教 院 
X58n1031_001:0718c22	序	序 
X58n1031_001:0719a07	原人論(并序)	原 人 論 并 序 
X58n1031_001:0719a08	題標原人論者原考也窮也謂愽考內外推窮萬	題 標 原 人 論 者 原 考 也 窮 也 謂 愽 考 內 外 推 窮 萬 
X58n1031_001:0719a09	法原其人道以一心為本焉人字有二釋一多思	法 原 其 人 道 以 一 心 為 本 焉 人 字 有 二 釋 一 多 思 
X58n1031_001:0719a10	二多恩涅槃經云以多思故蓋能思量善惡異餘	二 多 恩 涅 槃 經 云 以 多 思 故 蓋 能 思 量 善 惡 異 餘 
X58n1031_001:0719a11	趣也若言多恩者有慈恩德亦異餘趣故淨名疏	趣 也 若 言 多 恩 者 有 慈 恩 德 亦 異 餘 趣 故 淨 名 疏 
X58n1031_001:0719a12	云貴於萬物而始終不改謂之人智論云行人法	云 貴 於 萬 物 而 始 終 不 改 謂 之 人 智 論 云 行 人 法 
X58n1031_001:0719a13	故論者問答析徵詮於慧學也故下文以排權斥	故 論 者 問 答 析 徵 詮 於 慧 學 也 故 下 文 以 排 權 斥 
X58n1031_001:0719a14	淺會偏歸圓皆析徵耳并序者以論題兼於自序	淺 會 偏 歸 圓 皆 析 徵 耳 并 序 者 以 論 題 兼 於 自 序 
X58n1031_001:0719a15	故云并也序者舒也舒述三教之淺深四篇之生	故 云 并 也 序 者 舒 也 舒 述 三 教 之 淺 深 四 篇 之 生 
X58n1031_001:0719a16	起也若以并序對原人論兩對在焉序為能序上	起 也 若 以 并 序 對 原 人 論 兩 對 在 焉 序 為 能 序 上 
X58n1031_001:0719a17	三字為所序即能序對論為能詮原人為所詮即	三 字 為 所 序 即 能 序 對 論 為 能 詮 原 人 為 所 詮 即 
X58n1031_001:0719a18	能詮所詮對。	能 詮 所 詮 對 
X58n1031_001:0719a19	終南山草堂寺圭峯蘭若沙門宗密述。	終 南 山 草 堂 寺 圭 峯 蘭 若 沙 門 宗 密 述 
X58n1031_001:0719a20	終南者自帝都南八千里外疊嶂千重危崖萬仞	終 南 者 自 帝 都 南 八 千 里 外 疊 嶂 千 重 危 崖 萬 仞 
X58n1031_001:0719a21	南垂遐遠極南海隅故曰終南釋名曰山者產也	南 垂 遐 遠 極 南 海 隅 故 曰 終 南 釋 名 曰 山 者 產 也 
X58n1031_001:0719a22	生產物也草堂始因羅什於大寺中構一堂以草	生 產 物 也 草 堂 始 因 羅 什 於 大 寺 中 構 一 堂 以 草 
X58n1031_001:0719a23	苫(詩亷切亦草類)蓋之而譯諸經論則草堂之名始于秦	苫 詩 亷 切 亦 草 類 蓋 之 而 譯 諸 經 論 則 草 堂 之 名 始 于 秦 
X58n1031_001:0719a24	什也圭峯者此峯形勢狀如玉圭因以名焉蘭若	什 也 圭 峯 者 此 峯 形 勢 狀 如 玉 圭 因 以 名 焉 蘭 若 
X58n1031_001:0719b01	此翻無喧諍沙門此云勤息出家者之通稱也次	此 翻 無 喧 諍 沙 門 此 云 勤 息 出 家 者 之 通 稱 也 次 
X58n1031_001:0719b02	各諱即別稱也且西天以稱名為尊故子名有兼	各 諱 即 別 稱 也 且 西 天 以 稱 名 為 尊 故 子 名 有 兼 
X58n1031_001:0719b03	於父母者而後世稱之中夏以避名為尊父母既	於 父 母 者 而 後 世 稱 之 中 夏 以 避 名 為 尊 父 母 既 
X58n1031_001:0719b04	亡聞名則心瞿(音句驚悲也)故人與諱之然廟中不諱	亡 聞 名 則 心 瞿 音 句 驚 悲 也 故 人 與 諱 之 然 廟 中 不 諱 
X58n1031_001:0719b05	臨文不諱按法集序(裴休述也)云圭峰宗密禪師誕形	臨 文 不 諱 按 法 集 序 裴 休 述 也 云 圭 峰 宗 密 禪 師 誕 形 
X58n1031_001:0719b06	於西充通儒書於遂寧業既就將隨貢詣有司會	於 西 充 通 儒 書 於 遂 寧 業 既 就 將 隨 貢 詣 有 司 會 
X58n1031_001:0719b07	有大德僧道圓得法於成都荷澤大師嫡孫南印	有 大 德 僧 道 圓 得 法 於 成 都 荷 澤 大 師 嫡 孫 南 印 
X58n1031_001:0719b08	(即荊南張禪師)開法於遂州大雲寺(即道圓也)禪師游座下染	 即 荊 南 張 禪 師 開 法 於 遂 州 大 雲 寺 即 道 圓 也 禪 師 游 座 下 染 
X58n1031_001:0719b09	削為弟子受心法他日隨眾僧齋于州民任灌家	削 為 弟 子 受 心 法 他 日 隨 眾 僧 齋 于 州 民 任 灌 家 
X58n1031_001:0719b10	居下位以次受經得圓覺了義未終品感悟流涕	居 下 位 以 次 受 經 得 圓 覺 了 義 未 終 品 感 悟 流 涕 
X58n1031_001:0719b11	歸以所悟告其師師撫之曰汝當大弘圓頓之教	歸 以 所 悟 告 其 師 師 撫 之 曰 汝 當 大 弘 圓 頓 之 教 
X58n1031_001:0719b12	此經諸佛授汝耳行矣無自滯於一隅也禪師稽	此 經 諸 佛 授 汝 耳 行 矣 無 自 滯 於 一 隅 也 禪 師 稽 
X58n1031_001:0719b13	首奉命此去抵襄漢會有自京師負雲華觀大師	首 奉 命 此 去 抵 襄 漢 會 有 自 京 師 負 雲 華 觀 大 師 
X58n1031_001:0719b14	華嚴疏至者禪師一覽升座而講聽者數千百人	華 嚴 疏 至 者 禪 師 一 覽 升 座 而 講 聽 者 數 千 百 人 
X58n1031_001:0719b15	遠近大驚然後至京師詣雲華寺修門人之禮北	遠 近 大 驚 然 後 至 京 師 詣 雲 華 寺 修 門 人 之 禮 北 
X58n1031_001:0719b16	游清凉山回住於鄠(音戶)縣草堂寺未幾復入寺南	游 清 凉 山 回 住 於 鄠 音 戶 縣 草 堂 寺 未 幾 復 入 寺 南 
X58n1031_001:0719b17	圭山所至道俗歸依者如市得法者數百人著圓	圭 山 所 至 道 俗 歸 依 者 如 市 得 法 者 數 百 人 著 圓 
X58n1031_001:0719b18	覺大小二疏華嚴金剛起信唯識四分法界觀皆	覺 大 小 二 疏 華 嚴 金 剛 起 信 唯 識 四 分 法 界 觀 皆 
X58n1031_001:0719b19	有章句(先儒注疏皆謂之章句)自是圓頓之教大行於世其	有 章 句 先 儒 注 疏 皆 謂 之 章 句 自 是 圓 頓 之 教 大 行 於 世 其 
X58n1031_001:0719b20	他原人道之根本會禪宗之異同皆隨叩而應待	他 原 人 道 之 根 本 會 禪 宗 之 異 同 皆 隨 叩 而 應 待 
X58n1031_001:0719b21	問而答或徒眾遠地因教誡而成書或門人告終	問 而 答 或 徒 眾 遠 地 因 教 誡 而 成 書 或 門 人 告 終 
X58n1031_001:0719b22	為安心而演偈或凞怡於所證之境告示初心或	為 安 心 而 演 偈 或 凞 怡 於 所 證 之 境 告 示 初 心 或 
X58n1031_001:0719b23	偃仰於所住之山歌詠道趣其文廣著其理彌一	偃 仰 於 所 住 之 山 歌 詠 道 趣 其 文 廣 著 其 理 彌 一 
X58n1031_001:0719b24	其語簡省其義彌圓門弟子集而編之凡若干篇	其 語 簡 省 其 義 彌 圓 門 弟 子 集 而 編 之 凡 若 干 篇 
X58n1031_001:0719c01	成十卷昭昭然定慧之明鏡也禪師以法界為堂	成 十 卷 昭 昭 然 定 慧 之 明 鏡 也 禪 師 以 法 界 為 堂 
X58n1031_001:0719c02	奧教典為庭宇慈悲為冠蓋眾生為園林終日讚	奧 教 典 為 庭 宇 慈 悲 為 冠 蓋 眾 生 為 園 林 終 日 讚 
X58n1031_001:0719c03	述而未甞以文字為念今所傳者盖荊山之人以	述 而 未 甞 以 文 字 為 念 今 所 傳 者 盖 荊 山 之 人 以 
X58n1031_001:0719c04	玉抵鵲(鹽鉄論云荊山之人以玉抵鵲言其玉多而不寶之也抵擊也)而為行人	玉 抵 鵲 鹽 鉄 論 云 荊 山 之 人 以 玉 抵 鵲 言 其 玉 多 而 不 寶 之 也 抵 擊 也 而 為 行 人 
X58n1031_001:0719c05	之所寶也(行路之人得之乃傳之為寶喻吾師已到寶所凡出言指事無非妙門人自寶	之 所 寶 也 行 路 之 人 得 之 乃 傳 之 為 寶 喻 吾 師 已 到 寶 所 凡 出 言 指 事 無 非 妙 門 人 自 寶 
X58n1031_001:0719c06	惜之耳)余高枕於吾師戶牗之間久矣(吾師之教圓頓明微入其	惜 之 耳 余 高 枕 於 吾 師 戶 牗 之 間 久 矣 吾 師 之 教 圓 頓 明 微 入 其 
X58n1031_001:0719c07	戶牖即無迷執之憂故言高枕)知者不言則後代何以仰吾師之	戶 牖 即 無 迷 執 之 憂 故 言 高 枕 知 者 不 言 則 後 代 何 以 仰 吾 師 之 
X58n1031_001:0719c08	道乎於是粗舉其大節以冠集首上皆法集序文	道 乎 於 是 粗 舉 其 大 節 以 冠 集 首 上 皆 法 集 序 文 
X58n1031_001:0719c09	後人寡識或安於行願鈔前或冠於斯論之首甚	後 人 寡 識 或 安 於 行 願 鈔 前 或 冠 於 斯 論 之 首 甚 
X58n1031_001:0719c10	與論題相反(彼序法集非序原人)今書之於此錄中欲明論	與 論 題 相 反 彼 序 法 集 非 序 原 人 今 書 之 於 此 錄 中 欲 明 論 
X58n1031_001:0719c11	主之行業耳述者真諦云佛說經曰撰菩薩造論	主 之 行 業 耳 述 者 真 諦 云 佛 說 經 曰 撰 菩 薩 造 論 
X58n1031_001:0719c12	直申佛經曰述亦如仲尼述而不作也。	直 申 佛 經 曰 述 亦 如 仲 尼 述 而 不 作 也 
X58n1031_001:0719c13	萬靈蠢蠢皆有其本萬物芸芸各歸其根未有無根	萬 靈 蠢 蠢 皆 有 其 本 萬 物 芸 芸 各 歸 其 根 未 有 無 根 
X58n1031_001:0719c14	本而有枝末者也。	本 而 有 枝 末 者 也 
X58n1031_001:0719c15	萬靈蠢蠢者蠢動也靈謂含靈即有情正報也仁	萬 靈 蠢 蠢 者 蠢 動 也 靈 謂 含 靈 即 有 情 正 報 也 仁 
X58n1031_001:0719c16	王經云眾生蠢蠢都如幻居而已言萬者且舉大	王 經 云 眾 生 蠢 蠢 都 如 幻 居 而 已 言 萬 者 且 舉 大 
X58n1031_001:0719c17	數新記云地空水陸蠢動含靈名數塵沙何啻萬	數 新 記 云 地 空 水 陸 蠢 動 含 靈 名 數 塵 沙 何 啻 萬 
X58n1031_001:0719c18	乎皆有其本者以蠢動蜎(音淵蛻也)飛胎卵濕化皆以	乎 皆 有 其 本 者 以 蠢 動 蜎 音 淵 蛻 也 飛 胎 卵 濕 化 皆 以 
X58n1031_001:0719c19	真界為本源也萬物芸芸者月令曰芸香草也(老子	真 界 為 本 源 也 萬 物 芸 芸 者 月 令 曰 芸 香 草 也 老 子 
X58n1031_001:0719c20	經注芸芸眾多義也)各歸其根者各歸其所始也有本作紜	經 注 芸 芸 眾 多 義 也 各 歸 其 根 者 各 歸 其 所 始 也 有 本 作 紜 
X58n1031_001:0719c21	紜非也且此語出道經彼謂夫物芸芸各歸其根	紜 非 也 且 此 語 出 道 經 彼 謂 夫 物 芸 芸 各 歸 其 根 
X58n1031_001:0719c22	玄宗注云花葉芸芸者生性歸根今論主欲示依	玄 宗 注 云 花 葉 芸 芸 者 生 性 歸 根 今 論 主 欲 示 依 
X58n1031_001:0719c23	報之物對上正報之身但改夫字為萬字耳未有	報 之 物 對 上 正 報 之 身 但 改 夫 字 為 萬 字 耳 未 有 
X58n1031_001:0719c24	無根下歸明依正之枝末以一心為根本焉。	無 根 下 歸 明 依 正 之 枝 末 以 一 心 為 根 本 焉 
X58n1031_001:0720a01	況三才之中唯人最靈而豈無本源乎。	況 三 才 之 中 唯 人 最 靈 而 豈 無 本 源 乎 
