X63n1244_001:0373a03	 百丈海禪師贊	 百 丈 海 禪 師 贊 
X63n1244_001:0373a05	　巍巍大雄峰　　全是黃金鑄　　一喝三日聾	 巍 巍 大 雄 峰 全 是 黃 金 鑄 一 喝 三 日 聾 
X63n1244_001:0373a06	　牙爪從茲露　　撥轉野狐禪　　分付下堂句	 牙 爪 從 茲 露 撥 轉 野 狐 禪 分 付 下 堂 句 
X63n1244_001:0373a07	　引出赤鬚鬍　　聖賢俱罔措	 引 出 赤 鬚 鬍 聖 賢 俱 罔 措 
X63n1244_001:0373a13	 百丈清規原序	 百 丈 清 規 原 序 
X63n1244_001:0373a15	翰林學士開國侯　楊億　述	翰 林 學 士 開 國 侯 楊 億 述 
X63n1244_001:0373a16	百丈大智禪師。以禪宗肇自。少室。至曹溪以來。多居	百 丈 大 智 禪 師 以 禪 宗 肇 自 少 室 至 曹 溪 以 來 多 居 
X63n1244_001:0373a17	律寺。雖列別院。然於說法住持。未合規度。故常爾介	律 寺 雖 列 別 院 然 於 說 法 住 持 未 合 規 度 故 常 爾 介 
X63n1244_001:0373a18	懷。乃曰。佛祖之道。欲誕布化元。冀來際不泯者。豈當	懷 乃 曰 佛 祖 之 道 欲 誕 布 化 元 冀 來 際 不 泯 者 豈 當 
X63n1244_001:0373a19	與諸部阿笈摩教。為隨行耶。或曰瑜伽論瓔珞經。是	與 諸 部 阿 笈 摩 教 為 隨 行 耶 或 曰 瑜 伽 論 瓔 珞 經 是 
X63n1244_001:0373a20	大乘戒律。胡不依隨哉。師曰。吾所宗。非局大小乘。非	大 乘 戒 律 胡 不 依 隨 哉 師 曰 吾 所 宗 非 局 大 小 乘 非 
X63n1244_001:0373a21	異大小乘。當博約折中。設於制範。務其宜也。於是創	異 大 小 乘 當 博 約 折 中 設 於 制 範 務 其 宜 也 於 是 創 
X63n1244_001:0373a22	意。別立禪居。凡具道眼者。有可尊之德。號曰長老。如	意 別 立 禪 居 凡 具 道 眼 者 有 可 尊 之 德 號 曰 長 老 如 
X63n1244_001:0373a23	西域道高臘長。呼阿闍黎等之謂也。即為教化主。處	西 域 道 高 臘 長 呼 阿 闍 黎 等 之 謂 也 即 為 教 化 主 處 
X63n1244_001:0373a24	於方丈。同淨名之室。非私寢之室也。不立餘殿。先樹	於 方 丈 同 淨 名 之 室 非 私 寢 之 室 也 不 立 餘 殿 先 樹 
X63n1244_001:0373b01	法堂者。表佛祖親囑受。當代為尊也。所裒學眾。無多	法 堂 者 表 佛 祖 親 囑 受 當 代 為 尊 也 所 裒 學 眾 無 多 
X63n1244_001:0373b02	少。無高下。盡入僧堂。依夏次安排。設長連牀。施椸架。	少 無 高 下 盡 入 僧 堂 依 夏 次 安 排 設 長 連 牀 施 椸 架 
X63n1244_001:0373b03	掛搭道具。臥必斜枕牀唇。右脇吉祥睡者。以其坐禪	掛 搭 道 具 臥 必 斜 枕 牀 唇 右 脇 吉 祥 睡 者 以 其 坐 禪 
X63n1244_001:0373b04	既久。略偃息而已。具四威儀也。除入室請益。任學者	既 久 略 偃 息 而 已 具 四 威 儀 也 除 入 室 請 益 任 學 者 
X63n1244_001:0373b05	勤怠。或上或下。不拘常準。其合院大眾。朝參夕聚。長	勤 怠 或 上 或 下 不 拘 常 準 其 合 院 大 眾 朝 參 夕 聚 長 
X63n1244_001:0373b06	者上堂。陞座。主事徒眾。雁立側聆。賓主間酬。激揚宗	者 上 堂 陞 座 主 事 徒 眾 雁 立 側 聆 賓 主 間 酬 激 揚 宗 
X63n1244_001:0373b07	要者。示依法而住也。齋粥隨宜。二時均遍者。務於節	要 者 示 依 法 而 住 也 齋 粥 隨 宜 二 時 均 遍 者 務 於 節 
X63n1244_001:0373b08	儉。表法食雙運也。行普請法。上下均力也。置十務寮	儉 表 法 食 雙 運 也 行 普 請 法 上 下 均 力 也 置 十 務 寮 
X63n1244_001:0373b09	舍。每用首領一人。管多人營事。令各司其局也。或有	舍 每 用 首 領 一 人 管 多 人 營 事 令 各 司 其 局 也 或 有 
X63n1244_001:0373b10	假號竊形。混於清眾。別致喧撓之事。即當維那檢舉。	假 號 竊 形 混 於 清 眾 別 致 喧 撓 之 事 即 當 維 那 檢 舉 
X63n1244_001:0373b11	抽下本位掛搭。擯令出院者。貴安清眾也。或彼有所	抽 下 本 位 掛 搭 擯 令 出 院 者 貴 安 清 眾 也 或 彼 有 所 
X63n1244_001:0373b12	犯。集眾公議行責。即以拄杖杖之。遣逐從偏門而出	犯 集 眾 公 議 行 責 即 以 拄 杖 杖 之 遣 逐 從 偏 門 而 出 
X63n1244_001:0373b13	者。示恥辱也。詳此一條。制有四益。一。不污清眾。生恭	者 示 恥 辱 也 詳 此 一 條 制 有 四 益 一 不 污 清 眾 生 恭 
X63n1244_001:0373b14	信故。二。不毀僧形。循佛制故。三。不擾公門。省獄訟故。	信 故 二 不 毀 僧 形 循 佛 制 故 三 不 擾 公 門 省 獄 訟 故 
X63n1244_001:0373b15	四。不泄於外。護宗綱故。大眾同居。聖凡孰辨。且如來	四 不 泄 於 外 護 宗 綱 故 大 眾 同 居 聖 凡 孰 辨 且 如 來 
X63n1244_001:0373b16	應世。尚有六羣之黨。況今像末。豈得全無。但見一僧	應 世 尚 有 六 羣 之 黨 況 今 像 末 豈 得 全 無 但 見 一 僧 
X63n1244_001:0373b17	有過。便雷例譏誚。殊不知輕眾壞法。其損甚大。今禪	有 過 便 雷 例 譏 誚 殊 不 知 輕 眾 壞 法 其 損 甚 大 今 禪 
X63n1244_001:0373b18	門若稍無妨害者。宜依百丈叢林規式。量事區分。且	門 若 稍 無 妨 害 者 宜 依 百 丈 叢 林 規 式 量 事 區 分 且 
X63n1244_001:0373b19	立法防姦。不為賢士。然寧可有格無犯。不可有犯無	立 法 防 姦 不 為 賢 士 然 寧 可 有 格 無 犯 不 可 有 犯 無 
X63n1244_001:0373b20	教。惟大智禪師。護法之益。其大矣哉。禪門獨行。自此	教 惟 大 智 禪 師 護 法 之 益 其 大 矣 哉 禪 門 獨 行 自 此 
X63n1244_001:0373b21	老始。清規大要。遍示後學。令不忘本也。其諸軌度。集	老 始 清 規 大 要 遍 示 後 學 令 不 忘 本 也 其 諸 軌 度 集 
X63n1244_001:0373b22	詳備也億。叨睿旨。刪定傳燈。成書圖進。因為序引。	詳 備 也 億 叨 睿 旨 刪 定 傳 燈 成 書 圖 進 因 為 序 引 
X63n1244_001:0373c03	 清規證義記序	 清 規 證 義 記 序 
X63n1244_001:0373c05	國家治民。律及例也。佛祖範僧。戒律清規也。釋律類	國 家 治 民 律 及 例 也 佛 祖 範 僧 戒 律 清 規 也 釋 律 類 
X63n1244_001:0373c06	儒律。唯佛說而無餘說也。清規同世例。從祖述而取	儒 律 唯 佛 說 而 無 餘 說 也 清 規 同 世 例 從 祖 述 而 取 
X63n1244_001:0373c07	合宜也。然清規始於梁僧法雲。住光宅寺。奉詔所制。	合 宜 也 然 清 規 始 於 梁 僧 法 雲 住 光 宅 寺 奉 詔 所 制 
X63n1244_001:0373c08	今逸梁而著唐者。梁時禪教未盛。至唐。法備僧盛。百	今 逸 梁 而 著 唐 者 梁 時 禪 教 未 盛 至 唐 法 備 僧 盛 百 
X63n1244_001:0373c09	丈重集。故特彰其名也。全部九章。初祝釐。乃稱慶攄	丈 重 集 故 特 彰 其 名 也 全 部 九 章 初 祝 釐 乃 稱 慶 攄 
X63n1244_001:0373c10	誠之義。次報恩。皆裕民福國之心。次報本。飲水知源。	誠 之 義 次 報 恩 皆 裕 民 福 國 之 心 次 報 本 飲 水 知 源 
X63n1244_001:0373c11	次尊祖。承恩追遠。次住持。明出令行止之重。次兩序。	次 尊 祖 承 恩 追 遠 次 住 持 明 出 令 行 止 之 重 次 兩 序 
X63n1244_001:0373c12	列各執分任之宜。次大眾。詳六和止作共持。次節臘。	列 各 執 分 任 之 宜 次 大 眾 詳 六 和 止 作 共 持 次 節 臘 
