T21n1292_001:0377a12	法華十羅剎法	法 華 十 羅 剎 法 
T21n1292_001:0377a14	先欲作印可入釋迦定印。	先 欲 作 印 可 入 釋 迦 定 印 
T21n1292_001:0377a15	一道場印　二手檀慧內相交。以二水環。各	一 道 場 印 二 手 檀 慧 內 相 交 以 二 水 環 各 
T21n1292_001:0377a16	以二空押二火甲。餘度相拄頭即成。明二十	以 二 空 押 二 火 甲 餘 度 相 拄 頭 即 成 明 二 十 
T21n1292_001:0377a17	八品。	八 品 
T21n1292_001:0377a18	二法華印　以二水二火內相叉。以檀度押	二 法 華 印 以 二 水 二 火 內 相 叉 以 檀 度 押 
T21n1292_001:0377a19	力頭。以風押智。以禪捻慧。即成呪曰(菱印也)。	力 頭 以 風 押 智 以 禪 捻 慧 即 成 呪 曰 菱 印 也 
T21n1292_001:0377a20	薩嚩達摩奔荼梨伽安爾曼爾	薩 嚩 達 摩 奔 荼 梨 伽 安 爾 曼 爾 
T21n1292_001:0377a21	三羅剎　二手各以水鉤火背。又以空掘水	三 羅 剎 二 手 各 以 水 鉤 火 背 又 以 空 掘 水 
T21n1292_001:0377a22	甲。以右風押左慧。即以右火押左力。頭又以	甲 以 右 風 押 左 慧 即 以 右 火 押 左 力 頭 又 以 
T21n1292_001:0377a23	右檀押左願即成。呪曰。	右 檀 押 左 願 即 成 呪 曰 
T21n1292_001:0377a24	怛姪他弭履弭履母樓母樓護娑婆賀	怛 姪 他 弭 履 弭 履 母 樓 母 樓 護 娑 婆 賀 
T21n1292_001:0377a25	四以前印以左於上即成呪曰。	四 以 前 印 以 左 於 上 即 成 呪 曰 
T21n1292_001:0377a26	怛儞也他弭履弭履母護娑婆賀	怛 儞 也 他 弭 履 弭 履 母 護 娑 婆 賀 
T21n1292_001:0377a27	五以先印各各別相。背以檀慧相向。又以右	五 以 先 印 各 各 別 相 背 以 檀 慧 相 向 又 以 右 
T21n1292_001:0377a28	風鉤左力。即成呪曰。	風 鉤 左 力 即 成 呪 曰 
T21n1292_001:0377a29	唵八萬金剛童子迦那迦那護蘇護蘇罰罰罰	唵 八 萬 金剛童子 迦 那 迦 那 護 蘇 護 蘇 罰 罰 罰 
T21n1292_001:0377b01	(向鬼門雷電被打印也)	 向 鬼 門 雷 電 被 打 印 也 
T21n1292_001:0377b02	六羅剎縛印　以前印。即以大指相交。二水	六 羅 剎 縛 印 以 前 印 即 以 大 指 相 交 二 水 
T21n1292_001:0377b03	閒二地指押上。又以無二風屈頭鉤。押空頭	閒 二 地 指 押 上 又 以 無 二 風 屈 頭 鉤 押 空 頭 
T21n1292_001:0377b04	成。呪曰。	成 呪 曰 
T21n1292_001:0377b05	伊徥履(云云　如經說任理頌羅剎呪也)	伊 徥 履 云 云 如 經 說 任 理 頌 羅 剎 呪 也 
T21n1292_001:0377b06	七修多羅藏印　二手外二火相交。以二水	七 修 多 羅 藏 印 二 手 外 二 火 相 交 以 二 水 
T21n1292_001:0377b07	鉤上。又以二空頭相拄。二地交內入。呪曰。	鉤 上 又 以 二 空 頭 相 拄 二 地 交 內 入 呪 曰 
T21n1292_001:0377b08	八羅剎護法華藏印　二手各自火後越。以	八 羅 剎 護 法 華 藏 印 二 手 各 自 火 後 越 以 
T21n1292_001:0377b09	二水鉤。風指相交。又各二地二空理環成連	二 水 鉤 風 指 相 交 又 各 二 地 二 空 理 環 成 連 
T21n1292_001:0377b10	集。呪曰。	集 呪 曰 
T21n1292_001:0377b11	唵弊孕鑁友吒(他本蓮華也)	唵 弊 孕 鑁 友 吒 他 本 蓮 華 也 
T21n1292_001:0377b12	九羅剎微塵陀落印　二手各以二火鉤水背	九 羅 剎 微 塵 陀 落 印 二 手 各 以 二 火 鉤 水 背 
T21n1292_001:0377b13	上。即左右相搏取。又持右地押左力度面。又	上 即 左 右 相 搏 取 又 持 右 地 押 左 力 度 面 又 
T21n1292_001:0377b14	右風押左智上。以左慧押右禪上成。呪曰。	右 風 押 左 智 上 以 左 慧 押 右 禪 上 成 呪 曰 
T21n1292_001:0377b15	唵呪罰智莎呵	唵 呪 罰 智 莎 呵 
T21n1292_001:0377b16	十天地魔目大縛印　左手覆右手仰。即以	十 天 地 魔 目 大 縛 印 左 手 覆 右 手 仰 即 以 
T21n1292_001:0377b17	右地各勾左慧。叉以右水勾左願。即各以空	右 地 各 勾 左 慧 叉 以 右 水 勾 左 願 即 各 以 空 
T21n1292_001:0377b18	鎖連。背合以右火勾左方度。又各以風相合	鎖 連 背 合 以 右 火 勾 左 方 度 又 各 以 風 相 合 
T21n1292_001:0377b19	成。呪曰。	成 呪 曰 
T21n1292_001:0377b20	唵莊叶都羅縛[棣木+齒]縛[棣木+齒]都禁縛禁嚩惡惡	唵 莊 叶 都 羅 縛 [棣木齒]縛[棣木齒] 都 禁 縛 禁 嚩 惡 惡 
T21n1292_001:0377b21	十羅剎形樣　藍婆形如藥叉。衣色青。右手	十 羅 剎 形 樣 藍 婆 形 如 藥 叉 衣 色 青 右 手 
T21n1292_001:0377b22	獨股當右肩。左手持念珠。即立左膝當居彼	獨 股 當 右 肩 左 手 持 念 珠 即 立 左 膝 當 居 彼 
T21n1292_001:0377b23	上。面肉色也　毘藍婆。形如龍王如圓滿月	上 面 肉 色 也 毘 藍 婆 形 如 龍 王 如 圓 滿 月 
T21n1292_001:0377b24	也。如向大海。右手把風雲。左手把念珠也。衣	也 如 向 大 海 右 手 把 風 雲 左 手 把 念 珠 也 衣 
T21n1292_001:0377b25	色碧綠也。面色白前立鏡臺也　曲齒形如	色 碧 綠 也 面 色 白 前 立 鏡 臺 也 曲 齒 形 如 
T21n1292_001:0377b26	天女仙。衣色青面伏低。前捧香花長跪居。半	天 女 仙 衣 色 青 面 伏 低 前 捧 香 花 長 跪 居 半 
T21n1292_001:0377b27	跏坐也　花齒。形如尼女。衣色紫色也。右手	跏 坐 也 花 齒 形 如 尼 女 衣 色 紫 色 也 右 手 
T21n1292_001:0377b28	把花。左手把花盤面少低也　黑齒。形如神	把 花 左 手 把 花 盤 面 少 低 也 黑 齒 形 如 神 
T21n1292_001:0377b29	女。衣色都妙色也。右手取叉左手軍持也。猶	女 衣 色 都 妙 色 也 右 手 取 叉 左 手 軍 持 也 猶 
T21n1292_001:0377c01	如守護之形半跏坐也　多髮。形如童子滿	如 守 護 之 形 半 跏 坐 也 多 髮 形 如 童 子 滿 
T21n1292_001:0377c02	月肉色。乾達女右手銅環取。左手如舞長跪	月 肉 色 乾 達 女 右 手 銅 環 取 左 手 如 舞 長 跪 
T21n1292_001:0377c03	居也。	居 也 
T21n1292_001:0377c04	無厭足形如頂經之形。恒守護衣色淺[口*孤]也	無 厭 足 形 如 頂 經 之 形 恒 守 護 衣 色 淺 [口孤] 也 
T21n1292_001:0377c05	　持瓔珞。形如吉祥天女。左右之手持瓔	 持 瓔 珞 形 如 吉 祥 天 女 左 右 之 手 持 瓔 
T21n1292_001:0377c06	珞也。衣色金也。面色肉色結跏趺坐也　白	珞 也 衣 色 金 也 面 色 肉 色 結跏趺坐 也 白 
T21n1292_001:0377c07	幸帝。形如頂鳴。女形衣色紅青也。右手把裳。	幸 帝 形 如 頂 鳴 女 形 衣 色 紅 青 也 右 手 把 裳 
T21n1292_001:0377c08	左手持獨股。如打物形立膝居也　奪一切	左 手 持 獨 股 如 打 物 形 立 膝 居 也 奪 一 切 
T21n1292_001:0377c09	衣眾生精氣。形如梵王帝釋女。帶鎧伏甲。出	衣 眾 生 精 氣 形 如 梵 王 帝 釋 女 帶 鎧 伏 甲 出 
T21n1292_001:0377c10	頂馬頭他。忿怒形。右手持杵左手持三股。衣	頂 馬 頭 他 忿 怒 形 右 手 持 杵 左 手 持 三 股 衣 
T21n1292_001:0377c11	色棶雜色也。結跏趺坐也。	色 棶 雜 色 也 結跏趺坐 也 
T21n1292_001:0377c12	八羅剎呪曰。	八 羅 剎 呪 曰 
T21n1292_001:0377c13	唵帝履帝履[穴/又][穴/又]醯醯比吽鑁吽發吒	唵 帝 履 帝 履 [穴又][穴又] 醯 醯 比 吽 鑁 吽 發 吒 
T21n1292_001:0377c14	十羅剎八龍王攝印護身呪　難陀拔難陀等	十 羅 剎 八 龍 王 攝 印 護 身 呪 難 陀 拔 難 陀 等 
T21n1292_001:0377c15	部類眷屬皆護我可言加加加。	部 類 眷 屬 皆 護 我 可 言 加 加 加 
