T85n2852_001:1301a04	入布薩堂說偈文等	入 布 薩 堂 說 偈 文 等 
T85n2852_001:1301a06	　持戒清淨如滿月　　身口皎潔無瑕穢	 持 戒 清 淨 如 滿 月 身 口 皎 潔 無 瑕 穢 
T85n2852_001:1301a07	　清淨和合無違諍　　爾乃可得同布薩	 清 淨 和 合 無 違 諍 爾 乃 可 得 同 布 薩 
T85n2852_001:1301a08	受水偈文	受 水 偈 文 
T85n2852_001:1301a09	　八功德水淨諸塵　　灌掌去垢心無染	 八功德水 淨 諸 塵 灌 掌 去 垢 心 無 染 
T85n2852_001:1301a10	　奉持禁戒無缺犯　　一切眾生悉如是	 奉 持 禁 戒 無 缺 犯 一 切 眾 生 悉 如 是 
T85n2852_001:1301a11	浴籌說偈文	浴 籌 說 偈 文 
T85n2852_001:1301a12	　羅漢聖僧集　　凡夫眾和合	 羅 漢 聖 僧 集 凡 夫 眾 和 合 
T85n2852_001:1301a13	　香湯浴淨　　布薩度眾生	 香 湯 浴 淨 布 薩 度 眾 生 
T85n2852_001:1301a14	受香湯說偈文	受 香 湯 說 偈 文 
T85n2852_001:1301a15	　香水勳沐澡諸垢　　法身具足五分充	 香 水 勳 沐 澡 諸 垢 法 身 具 足 五 分 充 
T85n2852_001:1301a16	　般若圓照解脫滿　　群生同會法界融	 般 若 圓 照 解 脫 滿 群 生 同 會 法 界 融 
T85n2852_001:1301a17	唱行香說偈文	唱 行 香 說 偈 文 
T85n2852_001:1301a18	　戒香定香解脫香　　光明雲臺遍世界	 戒 香 定 香 解 脫 香 光 明 雲 臺 遍 世 界 
T85n2852_001:1301a19	　供養十方無量佛　　見聞普勳證寂滅	 供 養 十 方 無 量 佛 見 聞 普 勳 證 寂 滅 
T85n2852_001:1301a20	受籌說偈文	受 籌 說 偈 文 
T85n2852_001:1301a21	　金剛無礙解脫籌　　難□□□□□菓	 金 剛 無礙解脫 籌 難 菓 
T85n2852_001:1301a22	　我今歡喜頂戴受　　一切眾生悉如是	 我 今 歡 喜 頂 戴 受 一 切 眾 生 悉 如 是 
T85n2852_001:1301a23	還籌偈文	還 籌 偈 文 
T85n2852_001:1301a24	　具足清淨受此籌　　具足清淨還此籌	 具 足 清 淨 受 此 籌 具 足 清 淨 還 此 籌 
T85n2852_001:1301a25	　堅持禁戒無缺犯　　一切眾生悉如是	 堅持禁戒 無 缺 犯 一 切 眾 生 悉 如 是 
T85n2852_001:1301a26	清淨妙偈文	清 淨 妙 偈 文 
T85n2852_001:1301a27	　清淨如滿月　　清淨應布薩	 清 淨 如 滿 月 清 淨 應 布 薩 
T85n2852_001:1301a28	　身口業清淨　　爾乃同布薩	 身 口 業 清 淨 爾 乃 同 布 薩 
T85n2852_001:1301a29	布薩竟說偈文	布 薩 竟 說 偈 文 
T85n2852_001:1301b01	　諸佛出世第一快　　聞法奉行歡喜快	 諸佛出世 第 一 快 聞 法 奉 行 歡 喜 快 
