T31n1611_001:0813a07	究竟一乘寶性論卷第一	究 竟 一 乘 寶 性 論 卷 第 一 
T31n1611_001:0813a09	後魏中印度三藏勒那摩提譯	後 魏 中 印 度 三 藏 勒 那 摩 提 譯 
T31n1611_001:0813a10	教化品第一	教 化 品 第 一 
T31n1611_001:0813a11	　我今悉歸命　　一切無上尊	 我 今 悉 歸 命 一 切 無 上 尊 
T31n1611_001:0813a12	　為開法王藏　　廣利諸群生	 為 開 法 王 藏 廣 利 諸 群 生 
T31n1611_001:0813a13	　諸佛勝妙法　　謗以為非法	 諸 佛 勝 妙 法 謗 以 為 非 法 
T31n1611_001:0813a14	　愚癡無智慧　　迷於邪正故	 愚癡無智慧 迷 於 邪 正 故 
T31n1611_001:0813a15	　具足智慧人　　善分別邪正	 具足智慧 人 善 分 別 邪 正 
T31n1611_001:0813a16	　如是作論者　　不違於正法	 如 是 作 論 者 不 違 於 正 法 
T31n1611_001:0813a17	　順三乘菩提　　對三界煩惱	 順 三 乘 菩 提 對 三 界 煩 惱 
T31n1611_001:0813a18	　雖是弟子造　　正取邪則捨	 雖 是 弟 子 造 正 取 邪 則 捨 
T31n1611_001:0813a19	　善說名句義　　初中後功德	 善 說 名 句 義 初 中 後 功 德 
T31n1611_001:0813a20	　智者聞是義　　不取於餘法	 智 者 聞 是 義 不 取 於 餘 法 
T31n1611_001:0813a21	　如我知佛意　　堅住深正義	 如 我 知 佛 意 堅 住 深 正 義 
T31n1611_001:0813a22	　如實修行者　　取同於佛語	 如實修行 者 取 同 於 佛 語 
T31n1611_001:0813a23	　雖無善巧言　　但有真實義	 雖 無 善 巧 言 但 有 真 實 義 
T31n1611_001:0813a24	　彼法應受持　　如取金捨石	 彼 法 應 受 持 如 取 金 捨 石 
T31n1611_001:0813a25	　妙義如真金　　巧語如瓦石	 妙 義 如 真 金 巧 語 如 瓦 石 
T31n1611_001:0813a26	　依名不依義　　彼人無明盲	 依 名 不 依 義 彼 人 無 明 盲 
T31n1611_001:0813a27	　依自罪業障　　謗諸佛妙法	 依 自 罪 業 障 謗 諸 佛 妙 法 
T31n1611_001:0813a28	　如是諸人等　　則為諸佛呵	 如 是 諸 人 等 則 為 諸 佛 呵 
T31n1611_001:0813a29	　或有取他心　　謗諸佛妙法	 或 有 取 他 心 謗 諸 佛 妙 法 
T31n1611_001:0813b01	　如是諸人等　　則為諸佛呵	 如 是 諸 人 等 則 為 諸 佛 呵 
T31n1611_001:0813b02	　為種種供養　　謗諸佛妙法	 為 種種供養 謗 諸 佛 妙 法 
T31n1611_001:0813b03	　如是諸人等　　則為諸佛呵	 如 是 諸 人 等 則 為 諸 佛 呵 
T31n1611_001:0813b04	　愚癡及我慢　　樂行於小法	 愚 癡 及 我 慢 樂 行 於 小 法 
T31n1611_001:0813b05	　謗法及法師　　則為諸佛呵	 謗 法 及 法 師 則 為 諸 佛 呵 
T31n1611_001:0813b06	　外現威儀相　　不識如來教	 外 現 威 儀 相 不 識 如 來 教 
