X62n1207_001:0791c07	 蓮邦詩選序	 蓮 邦 詩 選 序 
X62n1207_001:0791c09	經云。清泰國土。寶樹珠網。德水珍禽。常出清暢和雅	經 云 清 泰 國 土 寶 樹 珠 網 德 水 珍 禽 常 出 清 暢 和 雅 
X62n1207_001:0791c10	之音。周徧世界。皆演妙法。乃是我無量壽如來。欲令	之 音 周 徧 世 界 皆 演 妙 法 乃 是 我 無 量 壽 如 來 欲 令 
X62n1207_001:0791c11	法音宣流。變化所作。眾生聞者。歡喜無量。自然隨順	法 音 宣 流 變 化 所 作 眾 生 聞 者 歡喜無量 自 然 隨 順 
X62n1207_001:0791c12	念天戒捨之道。自然隨順清淨離欲之行。自然隨順	念 天 戒 捨 之 道 自 然 隨 順 清 淨 離 欲 之 行 自 然 隨 順 
X62n1207_001:0791c13	六度萬行之法。自然隨順無畏不共之力。故自他兼	六 度 萬 行 之 法 自 然 隨 順 無 畏 不 共 之 力 故 自 他 兼 
X62n1207_001:0791c14	利。惑業頓除。皆得阿鞞跋致於無上菩提也。明萬曆	利 惑 業 頓 除 皆 得 阿鞞跋致 於 無上菩提 也 明 萬 曆 
X62n1207_001:0791c15	間。雲棲妙意菴廣貴。輯古今尊宿讚西方勸念佛懷	間 雲 棲 妙 意 菴 廣 貴 輯 古 今 尊 宿 讚 西 方 勸 念 佛 懷 
X62n1207_001:0791c16	淨土願往生之偈。分類撰成蓮華世界詩一●。盖淨	淨 土 願 往 生 之 偈 分 類 撰 成 蓮 華 世 界 詩 一 盖 淨 
X62n1207_001:0791c17	土文錄。充棟汗牛。此輯又何為也。凡詩歌之協於聲	土 文 錄 充 棟 汗 牛 此 輯 又 何 為 也 凡 詩 歌 之 協 於 聲 
X62n1207_001:0791c18	律也。能沁人肺腑。皷人性靈。不覺手之舞之足之蹈	律 也 能 沁 人 肺 腑 皷 人 性 靈 不 覺 手 之 舞 之 足 之 蹈 
X62n1207_001:0791c19	之者。惟詩為然。貴師之旨。將欲以聲律化人。願同彌	之 者 惟 詩 為 然 貴 師 之 旨 將 欲 以 聲 律 化 人 願 同 彌 
X62n1207_001:0791c20	陀耶。而況此方教體。清淨在音。耳根極利。聞慧最圓。	陀 耶 而 況 此 方 教 體 清 淨 在 音 耳 根 極 利 聞 慧 最 圓 
X62n1207_001:0791c21	則何難化娑婆成清泰乎。淨願社玄顒長老。拾遺增	則 何 難 化 娑 婆 成 清 泰 乎 淨 願 社 玄 顒 長 老 拾 遺 增 
X62n1207_001:0791c22	錄一百餘首。改其籤。曰蓮邦詩選。屬余弁卷。自顧蕪	錄 一 百 餘 首 改 其 籤 曰 蓮 邦 詩 選 屬 余 弁 卷 自 顧 蕪 
X62n1207_001:0791c23	拙。不敢贊辭。略摭法王之神化。貴師之苦心。玄老之	拙 不 敢 贊 辭 略 摭 法 王 之 神 化 貴 師 之 苦 心 玄 老 之 
X62n1207_001:0791c24	弘願。庸規法侶。兼以自勗焉。古愚居士題	弘 願 庸 規 法 侶 兼 以 自 勗 焉 古 愚 居 士 題 
