T85n2787_001:0567a03	四分戒本疏卷第一	四 分 戒 本 疏 卷 第 一 
T85n2787_001:0567a05	凡欲開發經題。先作三門分別。後乃隨文解	凡 欲 開 發 經 題 先 作 三 門 分 別 後 乃 隨 文 解 
T85n2787_001:0567a06	釋。言三門者。第一舉宗攝教旨歸。第二知教	釋 言 三 門 者 第 一 舉 宗 攝 教 旨 歸 第 二 知 教 
T85n2787_001:0567a07	旨歸第三正釋戒經題目。言舉宗攝教者。聖	旨 歸 第 三 正 釋 戒 經 題 目 言 舉 宗 攝 教 者 聖 
T85n2787_001:0567a08	教雖眾略有三種。一修多羅藏。二毘尼藏。三	教 雖 眾 略 有 三 種 一 修 多 羅 藏 二 毘 尼 藏 三 
T85n2787_001:0567a09	阿毘達磨藏。言修陀羅者。所謂諸經。言毘尼	阿毘達磨藏 言 修 陀 羅 者 所 謂 諸 經 言 毘 尼 
T85n2787_001:0567a10	者。謂諸戒律。言阿毘曇者。即是諸論。今此戒	者 謂 諸 戒 律 言 阿 毘 曇 者 即 是 諸 論 今 此 戒 
T85n2787_001:0567a11	本三藏之中。乃是第二毘尼藏攝。言知教旨	本 三 藏 之 中 乃 是 第 二 毘 尼 藏 攝 言 知 教 旨 
T85n2787_001:0567a12	歸者。此戒所言為以義通論兼詮定惠。故四	歸 者 此 戒 所 言 為 以 義 通 論 兼 詮 定 惠 故 四 
T85n2787_001:0567a13	分律云。何名增戒學。所謂增戒增心增惠。是	分 律 云 何 名 增 戒 學 所 謂 增 戒 增 心 增 惠 是 
T85n2787_001:0567a14	名增戒學。良以止作俱戒故爾。今以宗求唯	名 增 戒 學 良 以 止 作 俱 戒 故 爾 今 以 宗 求 唯 
T85n2787_001:0567a15	戒學分別。就此戒學兩料簡　第一受戒法	戒 學 分 別 就 此 戒 學 兩 料 簡 第 一 受 戒 法 
T85n2787_001:0567a16	門。第　隨戒行相。言受戒者。創發要期。斷	門 第 隨 戒 行 相 言 受 戒 者 創 發 要 期 斷 
T85n2787_001:0567a17	惡修善。建志成就。納法在心目之為受。言隨	惡 修 善 建 志 成 就 納 法 在 心 目 之 為 受 言 隨 
T85n2787_001:0567a18	戒者。受興於前持心後起義順受體　說之為	戒 者 受 興 於 前 持 心 後 起 義 順 受 體 說 之 為 
T85n2787_001:0567a19	隨。就受隨二門各開為兩。謂受門二者。為	隨 就 受 隨 二 門 各 開 為 兩 謂 受 門 二 者 為 
T85n2787_001:0567a20	障戒法有為不能孤起。藉因託緣然後方發。	障 戒 法 有 為 不 能 孤 起 藉 因 託 緣 然 後 方 發 
T85n2787_001:0567a21	故明能發之緣。既有其緣必有所得故。次第	故 明 能 發 之 緣 既 有 其 緣 必 有 所 得 故 次 第 
T85n2787_001:0567a22	二所發戒體。言受緣者。寔以位階聖凡報殊	二 所 發 戒 體 言 受 緣 者 寔 以 位 階 聖 凡 報 殊 
T85n2787_001:0567a23	男女託緣不同。四分律辨五種受戒。一曰善	男 女 託 緣 不 同 四 分 律 辨 五 種 受 戒 一 曰 善 
T85n2787_001:0567a24	來。二稱上法。三名三歸。四曰八教。五曰羯	來 二 稱 上 法 三 名 三 歸 四 曰 八 教 五 曰 羯 
T85n2787_001:0567a25	磨。斯之五名備如常釋。第二言受體者。撮	磨 斯 之 五 名 備 如 常 釋 第 二 言 受 體 者 撮 
T85n2787_001:0567a26	要而論不出二種。一曰作戒。二無作戒。言	要 而 論 不 出 二 種 一 曰 作 戒 二 無 作 戒 言 
T85n2787_001:0567a27	作戒者。方便身口造趣營為。稱之為作。二無	作 戒 者 方 便 身 口 造 趣 營 為 稱 之 為 作 二 無 
T85n2787_001:0567a28	作者。一發續現四心三性始末。恒有不藉緣。	作 者 一 發 續 現 四 心 三 性 始 末 恒 有 不 藉 緣 
T85n2787_001:0567a29	辯字曰無作。斯之二種俱有懸防。同稱為戒。	辯 字 曰 無 作 斯 之 二 種 俱 有 懸 防 同 稱 為 戒 
T85n2787_001:0567b01	若也作戒以色為體。言無作戒非色非心	若 也 作 戒 以 色 為 體 言 無 作 戒 非 色 非 心 
T85n2787_001:0567b02	　第二次辯隨戒二門者。第一專精不犯。第二	 第 二 次 辯 隨 戒 二 門 者 第 一 專 精 不 犯 第 二 
T85n2787_001:0567b03	犯已能悔。言專精者。上行之流。一往順教	犯 已 能 悔 言 專 精 者 上 行 之 流 一 往 順 教 
T85n2787_001:0567b04	惡離善行。稱曰專精。但持有二。一明止持。	惡 離 善 行 稱 曰 專 精 但 持 有 二 一 明 止 持 
T85n2787_001:0567b05	二明作持。言止持者。念智捨等謹護身□	二 明 作 持 言 止 持 者 念 智 捨 等 謹 護 身 
