T17n0730_001:0523c03	佛說處處經	佛 說 處 處 經 
T17n0730_001:0523c05	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T17n0730_001:0523c06	佛言：「道人行道，若瞋恚意起時，即當制己，制	佛 言 道 人 行 道 若 瞋 恚 意 起 時 即 當 制 己 制 
T17n0730_001:0523c07	便念善，是為道人行。若布施財利，得之便	便 念 善 是 為 道 人 行 若 布 施 財 利 得 之 便 
T17n0730_001:0523c08	計無常，不隨身犯，謂不犯殺盜婬，是為不隨	計 無 常 不 隨 身 犯 謂 不 犯 殺 盜 婬 是 為 不 隨 
T17n0730_001:0523c09	身犯。出瞋恚者口亦不言，意亦不念，是為出	身 犯 出 瞋 恚 者 口 亦 不 言 意 亦 不 念 是 為 出 
T17n0730_001:0523c10	瞋恚意中大深聲者。譬如人作盜，說言：『汝所	瞋 恚 意 中 大 深 聲 者 譬 如 人 作 盜 說 言 汝 所 
T17n0730_001:0523c11	作大無狀。』是為意中大深聲。」	作 大 無 狀 是 為 意 中 大 深 聲 
T17n0730_001:0523c12	佛言：「味味次第者，所食物外合之，內分別其	佛 言 味 味 次 第 者 所 食 物 外 合 之 內 分 別 其 
T17n0730_001:0523c13	味令不錯誤，是為味味次第。菩薩所以得知	味 令 不 錯 誤 是 為 味 味 次 第 菩 薩 所 以 得 知 
T17n0730_001:0523c14	者，前世所食噉，皆先上父母、道人，然後自	者 前 世 所 食 噉 皆 先 上 父 母 道 人 然 後 自 
T17n0730_001:0523c15	食，是故得是三十二相、八十種好。」	食 是 故 得 是 三十二相 八十種好 
T17n0730_001:0523c16	佛言：「菩薩用四事，得四無畏：一者、自身所	佛 言 菩 薩 用 四 事 得 四 無 畏 一 者 自 身 所 
T17n0730_001:0523c17	知，亦欲使人悉知；二者、教人無厭極；三者、等	知 亦 欲 使 人 悉 知 二 者 教 人 無 厭 極 三 者 等 
T17n0730_001:0523c18	心無所藏匿；四者、為人說經從後不悔；是為	心 無 所 藏 匿 四 者 為 人 說 經 從 後 不 悔 是 為 
T17n0730_001:0523c19	四事。佛亦用四事，得四無所畏：一者、如法	四 事 佛 亦 用 四 事 得 四無所畏 一 者 如 法 
T17n0730_001:0523c20	說；二者、不受他人物；三者、等心；四者、戒具。」佛	說 二 者 不 受 他 人 物 三 者 等 心 四 者 戒 具 佛 
