T31n1606_001:0694b14	大乘阿毘達磨雜集論卷第一	大 乘 阿 毘 達 磨 雜 集 論 卷 第 一 
T31n1606_001:0694b16	安慧菩薩糅	安 慧 菩 薩 糅 
T31n1606_001:0694b17	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T31n1606_001:0694b18	本事分中三法品第一之一	本 事 分 中 三 法 品 第 一 之 一 
T31n1606_001:0694b19	　諸會真淨究竟理　　超聖行海昇彼岸	 諸 會 真 淨 究 竟 理 超 聖 行 海 昇 彼 岸 
T31n1606_001:0694b20	　證得一切法自在　　善權化導不思議	 證 得一切法 自 在 善 權 化 導 不 思 議 
T31n1606_001:0694b21	　無量希有勝功德　　自他並利所依止	 無 量 希 有 勝 功 德 自 他 並 利 所 依 止 
T31n1606_001:0694b22	　敬禮如是大覺尊　　無等妙法諸聖眾	 敬 禮 如 是 大 覺 尊 無 等 妙 法 諸 聖 眾 
T31n1606_001:0694b23	　敬禮開演本論師　　親承聖旨分別者	 敬 禮 開 演 本 論 師 親 承 聖 旨 分 別 者 
T31n1606_001:0694b24	　由悟契經及解釋　　爰發正勤乃參綜	 由 悟 契 經 及 解 釋 爰 發 正 勤 乃 參 綜 
T31n1606_001:0694b25	今此頌中無倒稱讚最勝功德敬申頂禮。以	今 此 頌 中 無 倒 稱 讚 最 勝 功 德 敬 申 頂 禮 以 
T31n1606_001:0694b26	供養三寶及造此論經釋二師隨其所應。所	供養三寶 及 造 此 論 經 釋 二 師 隨其所應 所 
T31n1606_001:0694b27	以者何。此論所依及能起故。佛薄伽梵是契	以 者 何 此 論 所 依 及 能 起 故 佛 薄 伽 梵 是 契 
T31n1606_001:0694b28	經等一切教法平等所依。無師自悟諸法實	經 等 一 切 教 法 平 等 所 依 無 師 自 悟 諸 法 實 
T31n1606_001:0694b29	性。一分教起所依處故。從此無間聖弟子眾	性 一 分 教 起 所 依 處 故 從此無間 聖 弟 子 眾 
T31n1606_001:0694c01	依法隨學法為依者。法界所流故。經釋二師	依 法 隨 學 法 為 依 者 法 界 所 流 故 經 釋 二 師 
T31n1606_001:0694c02	亦契如來所說正法。一分無倒聞思修行。為	亦 契 如 來 所 說 正 法 一 分 無 倒 聞 思 修 行 為 
T31n1606_001:0694c03	依止故隨而造論。初二頌顯示如來應正等	依 止 故 隨 而 造 論 初 二 頌 顯 示 如 來 應 正 等 
T31n1606_001:0694c04	覺勝德六義。所謂自性因果業相應差別義。	覺 勝 德 六 義 所 謂 自 性 因 果 業 相 應 差 別 義 
T31n1606_001:0694c05	諸會真淨究竟理者。顯自性義。謂諸佛法身	諸 會 真 淨 究 竟 理 者 顯 自 性 義 謂 諸 佛 法 身 
T31n1606_001:0694c06	以一切種轉依真如為體性故。超聖行海昇	以 一 切 種 轉 依 真 如 為 體 性 故 超 聖 行 海 昇 
T31n1606_001:0694c07	彼岸者。顯因義。謂佛菩提從一切種極喜等	彼 岸 者 顯 因 義 謂 佛 菩 提 從 一 切 種 極 喜 等 
T31n1606_001:0694c08	十地聖行無量無數大劫。圓滿修習因所生	十 地 聖 行 無量無數 大 劫 圓 滿 修 習 因 所 生 
T31n1606_001:0694c09	故。證得一切法自在者。顯果義。謂永斷一切	故 證 得一切法 自 在 者 顯 果 義 謂 永 斷 一 切 
T31n1606_001:0694c10	煩惱障所知障及彼餘習。證得無邊希有功	煩 惱 障 所 知 障 及 彼 餘 習 證 得 無 邊 希 有 功 
T31n1606_001:0694c11	德無上三菩提果。於一切法自在轉故。善權	德 無 上 三 菩 提 果 於一切法 自 在 轉 故 善 權 
T31n1606_001:0694c12	化導不思議者。顯業義。謂以超非一切智境。	化 導 不 思 議 者 顯 業 義 謂 以 超 非 一 切 智 境 
T31n1606_001:0694c13	神通記說教誡變現等無量調伏方便。導引	神 通 記 說 教 誡 變 現 等 無 量 調 伏 方 便 導 引 
T31n1606_001:0694c14	可化有情令心界清淨故。無量希有勝功德	可 化 有 情 令 心 界 清 淨 故 無 量 希 有 勝 功 德 
T31n1606_001:0694c15	者。顯相應義。謂超尋思數量。無邊種種難行	者 顯 相 應 義 謂 超 尋 思 數 量 無 邊 種 種 難 行 
T31n1606_001:0694c16	苦行。所生無上大悲力無畏等功德法寶相	苦 行 所 生 無 上 大 悲 力 無 畏 等 功 德 法 寶 相 
T31n1606_001:0694c17	應故。自他並利所依止者。顯差別義。謂如來	應 故 自 他 並 利 所 依 止 者 顯 差 別 義 謂 如 來 
T31n1606_001:0694c18	受用變化自性身。如其次第自他並利所依	受 用 變 化 自 性 身 如 其 次 第 自 他 並 利 所 依 
T31n1606_001:0694c19	故。所依者。身義體義。無差別也。自他並	故 所 依 者 身 義 體 義 無 差 別 也 自 他 並 
T31n1606_001:0694c20	利所依者。就勝而說。謂受用身自利最勝處	利 所 依 者 就 勝 而 說 謂 受 用 身 自 利 最 勝 處 
