T09n0266_001:0198b14	佛說阿惟越致遮經卷上	佛 說 阿惟越致 遮 經 卷 上 
T09n0266_001:0198b16	西晉月氏三藏竺法護譯	西 晉 月 氏 三 藏 竺 法 護 譯 
T09n0266_001:0198b17	不退轉法輪品第一	不退轉法輪 品 第 一 
T09n0266_001:0198b18	聞如是：一時佛遊舍衛祇樹給孤獨園，與大	聞 如 是 一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園 與 大 
T09n0266_001:0198b19	比丘眾千二百五十人俱。彼時世尊於後夜	比 丘 眾 千二百五十 人 俱 彼 時 世 尊 於 後 夜 
T09n0266_001:0198b20	起，三昧正受，號離垢光。文殊師利童子菩薩	起 三 昧 正 受 號 離 垢 光 文 殊 師 利 童 子 菩 薩 
T09n0266_001:0198b21	亦以普明三昧，彌勒菩薩導眾大士普顯三	亦 以 普 明 三 昧 彌 勒 菩 薩 導 眾 大 士 普 顯 三 
T09n0266_001:0198b22	昧。於是賢者舍利弗後夜寤起，自出其室，發	昧 於 是 賢 者 舍 利 弗 後 夜 寤 起 自 出 其 室 發 
T09n0266_001:0198b23	心往詣文殊師利。欲入其室，未入之頃，見佛	心 往 詣 文 殊 師 利 欲 入 其 室 未 入 之 頃 見 佛 
T09n0266_001:0198b24	神室則前進矣。覩十万蓮華不可稱計圍繞	神 室 則 前 進 矣 覩 十 万 蓮 華 不可稱計 圍 繞 
T09n0266_001:0198b25	佛屋，又復遙聞大音樂聲若干種響。其大蓮	佛 屋 又 復 遙 聞 大 音 樂 聲 若 干 種 響 其 大 蓮 
T09n0266_001:0198b26	華自然衍光，遍照祇樹，悉周舍衛靡不見	華 自 然 衍 光 遍 照 祇 樹 悉 周 舍 衛 靡 不 見 
T09n0266_001:0198b27	焉，三千大千佛之境界光耀巍巍。時舍利	焉 三千大千 佛之境界 光 耀 巍 巍 時 舍 利 
T09n0266_001:0198b28	弗即立不行，抑而不候文殊師利，不自覺	弗 即 立 不 行 抑 而 不 候 文 殊 師 利 不 自 覺 
T09n0266_001:0198b29	耳處于其室。住文殊師利前，覩加趺坐淡	耳 處 于 其 室 住 文 殊 師 利 前 覩 加 趺 坐 淡 
T09n0266_001:0198c01	然而定。時舍利弗即為彈指永不寤矣，聲發	然 而 定 時 舍 利 弗 即 為 彈 指 永 不 寤 矣 聲 發 
T09n0266_001:0198c02	洪音亦不興也，又一心觀文殊師利現大變	洪 音 亦 不 興 也 又 一 心 觀 文 殊 師 利 現 大 變 
T09n0266_001:0198c03	化，感動如此。自察其身在於大海，愕然欲出	化 感 動 如 此 自 察 其 身 在 於 大 海 愕 然 欲 出 
T09n0266_001:0198c04	文殊師利三昧之室了不能退；將以神足起	文 殊 師 利 三 昧 之 室 了 不 能 退 將 以 神 足 起 
T09n0266_001:0198c05	踊於空亦復礙矣，盡現神力不得遊騰。又見	踊 於 空 亦 復 礙 矣 盡 現 神 力 不 得 遊 騰 又 見 
T09n0266_001:0198c06	己身與文殊師利及其室宇自然東行。時舍	己 身 與 文 殊 師 利 及 其 室 宇 自 然 東 行 時 舍 
T09n0266_001:0198c07	利弗立文殊師利前，結加趺坐，視之無厭。	利 弗 立 文 殊 師 利 前 結加趺坐 視 之 無 厭 
T09n0266_001:0198c08	爾時，東方度是佛土恒沙等剎，其世界名不	爾 時 東 方 度 是 佛 土 恒 沙 等 剎 其 世 界 名 不 
T09n0266_001:0198c09	退轉音，佛號最選光明蓮華開剖。賢者舍利	退 轉 音 佛 號 最 選 光 明 蓮 華 開 剖 賢 者 舍 利 
T09n0266_001:0198c10	弗從文殊師利見彼聖尊，一切毛孔悉出蓮	弗 從 文 殊 師 利 見 彼 聖 尊 一 切 毛 孔 悉 出 蓮 
T09n0266_001:0198c11	華，又其蓮華各周四十萬里皆照三千大千	華 又 其 蓮 華 各 周 四 十 萬 里 皆 照 三千大千 
T09n0266_001:0198c12	佛土。彼諸蓮華有十萬數妙寶為莖，及以金	佛 土 彼 諸 蓮 華 有 十 萬 數 妙 寶 為 莖 及 以 金 
T09n0266_001:0198c13	剛紫磨黃金師子之座，一切菩薩皆坐其上。	剛 紫 磨 黃 金 師 子 之 座 一切菩薩 皆 坐 其 上 
T09n0266_001:0198c14	於無上正真之道不退轉，以得總持五通自	於 無 上 正 真 之 道 不 退 轉 以 得 總 持 五 通 自 
T09n0266_001:0198c15	樂成就法忍，三十二相莊嚴其身。最選光明	樂 成 就 法 忍 三十二相 莊 嚴 其 身 最 選 光 明 
T09n0266_001:0198c16	蓮華開剖如來、至真、等正覺齊生蓮華清淨	蓮 華 開 剖 如 來 至 真 等 正 覺 齊 生 蓮 華 清 淨 
T09n0266_001:0198c17	無瑕，其色百千不可稱數，青琉璃莖姝妙交	無 瑕 其 色 百 千 不 可 稱 數 青 琉 璃 莖 姝 妙 交 
T09n0266_001:0198c18	絡，上好栴檀珍寶為座，殊異珠鈴垂布四	絡 上 好 栴 檀 珍 寶 為 座 殊 異 珠 鈴 垂 布 四 
T09n0266_001:0198c19	面。彼座獨空，文殊師利即處於上，與其蓮華	面 彼 座 獨 空 文 殊 師 利 即 處 於 上 與 其 蓮 華 
T09n0266_001:0198c20	師子之座踊變上至三十三天尋還詣佛。稽	師 子 之 座 踊 變 上 至 三十三天 尋 還 詣 佛 稽 
T09n0266_001:0198c21	首作禮，繞佛三匝，還坐蓮華，彼世尊前叉手	首 作 禮 繞 佛 三 匝 還 坐 蓮 華 彼 世 尊 前 叉 手 
T09n0266_001:0198c22	自歸。於是最選光明蓮華開剖如來、等正覺	自 歸 於 是 最 選 光 明 蓮 華 開 剖 如 來 等 正 覺 
T09n0266_001:0198c23	問文殊師利：「仁者！何來枉至此土？」文殊師利	問 文 殊 師 利 仁 者 何 來 枉 至 此 土 文 殊 師 利 
T09n0266_001:0198c24	答曰：「唯然，世尊！從忍界來。」爾時，彼佛侍者——號	答 曰 唯 然 世 尊 從 忍 界 來 爾 時 彼 佛 侍 者 號 
T09n0266_001:0198c25	柔音軟響菩薩大士，志于無上正真之道逮	柔 音 軟 響 菩薩大士 志 于 無 上 正 真 之 道 逮 
T09n0266_001:0198c26	不退轉——則蓮華上更整衣服，長跪叉手問彼	不 退 轉 則 蓮 華 上 更 整 衣 服 長 跪 叉 手 問 彼 
T09n0266_001:0198c27	佛曰：「其斯忍土離是幾何？」其佛告曰：「西方去	佛 曰 其 斯 忍 土 離 是 幾 何 其 佛 告 曰 西 方 去 
T09n0266_001:0198c28	此恒沙等剎有忍世界，是文殊師利從彼土	此 恒 沙 等 剎 有 忍 世 界 是 文 殊 師 利 從 彼 土 
T09n0266_001:0198c29	來。」柔音軟響菩薩又問佛言：「其忍世界佛號	來 柔 音 軟 響 菩 薩 又 問 佛 言 其 忍 世 界 佛 號 
T09n0266_001:0199a01	云何？今現在乎？」世尊告言：「字曰能仁如來、至	云 何 今 現 在 乎 世 尊 告 言 字 曰 能 仁 如 來 至 
T09n0266_001:0199a02	真、等正覺，現在講法。」又問佛言：「其佛大聖云	真 等 正 覺 現 在 講 法 又 問 佛 言 其 佛 大 聖 云 
T09n0266_001:0199a03	何現法？」佛言：「開三道教。」侍者又問：「何謂為	何 現 法 佛 言 開 三 道 教 侍 者 又 問 何 謂 為 
T09n0266_001:0199a04	三？」「聲聞、緣覺及弘佛道，釋迦文佛說法如此，	三 聲 聞 緣 覺 及 弘 佛 道 釋 迦 文 佛 說 法 如 此 
T09n0266_001:0199a05	是三道教。」侍者又問：「諸佛世尊說經、開化不	是 三 道 教 侍 者 又 問 諸佛世尊 說 經 開 化 不 
T09n0266_001:0199a06	普等乎？」佛言：「悉等。」柔音軟響又問佛言：「何謂	普 等 乎 佛 言 悉 等 柔 音 軟 響 又 問 佛 言 何 謂 
T09n0266_001:0199a07	為等？」世尊告曰：「講不退轉，此謂平等。」又問：「何	為 等 世 尊 告 曰 講 不 退 轉 此 謂 平 等 又 問 何 
T09n0266_001:0199a08	故能仁如來、至真、等正覺宣三道教？」其佛告	故 能 仁 如 來 至 真 等 正 覺 宣 三 道 教 其 佛 告 
T09n0266_001:0199a09	言：「彼土人民剛強難化，心劣意弱，難以一乘	言 彼 土 人 民 剛 強 難 化 心 劣 意 弱 難 以 一 乘 
T09n0266_001:0199a10	救化度矣。以是之故，諸佛世尊善權方便而	救 化 度 矣 以 是 之 故 諸佛世尊 善權方便 而 
T09n0266_001:0199a11	為說法。能仁如來興五濁世，以斯善權隨時	為 說 法 能 仁 如 來 興 五 濁 世 以 斯 善 權 隨 時 
T09n0266_001:0199a12	之義而濟度之。」又復問曰：「唯然，世尊！彼忍世	之 義 而 濟 度 之 又 復 問 曰 唯 然 世 尊 彼 忍 世 
T09n0266_001:0199a13	界講法所化勤勞之難，乃如是乎？」佛言：「實	界 講 法 所 化 勤 勞 之 難 乃 如 是 乎 佛 言 實 
T09n0266_001:0199a14	然，有勤危患。」侍者復問：「我等世尊快哉善	然 有 勤 危 患 侍 者 復 問 我 等 世 尊 快 哉 善 
T09n0266_001:0199a15	利，不生彼土。」佛言：「且止，無得說此。宜當捨	利 不 生 彼 土 佛 言 且 止 無 得 說 此 宜 當 捨 
T09n0266_001:0199a16	之，自改悔過。」又問：「何故改往修來？而忍世界	之 自 改 悔 過 又 問 何 故 改 往 修 來 而 忍 世 界 
T09n0266_001:0199a17	講法甚難，以故吾等不願彼土。」世尊答曰：「諸	講 法 甚 難 以 故 吾 等 不 願 彼 土 世 尊 答 曰 諸 
T09n0266_001:0199a18	賢莫念，重說此辭，當自改過。所以者何？於是	賢 莫 念 重 說 此 辭 當 自 改 過 所以者何 於 是 
T09n0266_001:0199a19	佛土修二十億那術百千劫殖眾德本，不如	佛 土 修 二 十 億 那 術 百 千 劫 殖 眾 德 本 不 如 
T09n0266_001:0199a20	忍界從明至食為人講說度無極法，開化愚	忍 界 從 明 至 食 為 人 講 說 度 無 極 法 開 化 愚 
T09n0266_001:0199a21	冥歸命三寶、令受五戒。釋于聲聞、緣覺之	冥 歸 命 三 寶 令 受 五 戒 釋 于 聲 聞 緣 覺 之 
T09n0266_001:0199a22	道，是菩薩大士甚難於彼，何況誨之使為沙	道 是 菩薩大士 甚 難 於 彼 何 況 誨 之 使 為 沙 
T09n0266_001:0199a23	門，捐俗近道以法將護，勸助導示善法之義，	門 捐 俗 近 道 以 法 將 護 勸 助 導 示 善 法 之 義 
T09n0266_001:0199a24	或復昌顯立之大道，此為菩薩大士難及之	或 復 昌 顯 立 之 大 道 此 為 菩薩大士 難 及 之 
