X08n0238_001:0449a01	賢首時儀教觀圖	賢 首 時 儀 教 觀 圖 
X08n0238_001:0450a01	法界觀境普融無盡圖	法 界 觀 境 普 融 無 盡 圖 
X08n0238_001:0451a03	大方廣佛華嚴經要解	大 方 廣 佛 華 嚴 經 要 解 
X08n0238_001:0451a05	宋溫陵白蓮寺比丘戒環集	宋 溫 陵 白 蓮 寺 比 丘 戒 環 集 
X08n0238_001:0451a06	戒環嚮以華嚴海藏汗漫難究。遂三復方山長者	戒 環 嚮 以 華 嚴 海 藏 汗 漫 難 究 遂 三 復 方 山 長 者 
X08n0238_001:0451a07	疏論。述總要敘。疏條經旨。稍辨端倪。繼沿綴緝清	疏 論 述 總 要 敘 疏 條 經 旨 稍 辨 端 倪 繼 沿 綴 緝 清 
X08n0238_001:0451a08	果明禪師所集修證儀。略解聖號表法。屢為賢達	果 明 禪 師 所 集 修 證 儀 略 解 聖 號 表 法 屢 為 賢 達 
X08n0238_001:0451a09	下詢。願盡九會之奧。因取清涼國師綱要。與論校	下 詢 願 盡 九 會 之 奧 因 取 清 涼 國 師 綱 要 與 論 校 
X08n0238_001:0451a10	讐。別為斯解。以方山為正。清涼為助。洞究全藏纔	讐 別 為 斯 解 以 方 山 為 正 清 涼 為 助 洞 究 全 藏 纔 
X08n0238_001:0451a11	萬八千言。庶幾覽者。無異剖大經於一塵。覩法界	萬 八 千 言 庶 幾 覽 者 無 異 剖 大 經 於 一 塵 覩 法 界 
X08n0238_001:0451a12	於彈指也。建炎戊申上元日	於 彈 指 也 建 炎 戊 申 上 元 日 
X08n0238_001:0451a13	初懸敘	初 懸 敘 
X08n0238_001:0451a14	大方廣佛華嚴經者。直示諸佛眾生平等佛性本真	大 方 廣 佛 華 嚴 經 者 直 示 諸 佛 眾 生 平 等 佛 性 本 真 
X08n0238_001:0451a15	德用也。三世諸佛所同證。十方菩薩所同修。大千	德 用 也 三世諸佛 所 同 證 十 方 菩 薩 所 同 修 大 千 
X08n0238_001:0451a16	聖眾所同尊。法界眾生所同具也。釋迦如來初成	聖 眾 所 同 尊 法 界 眾 生 所 同 具 也 釋 迦 如 來 初 成 
X08n0238_001:0451a17	正覺。欲明所修之因所證之果。欲使人人同修同	正 覺 欲 明 所 修 之 因 所 證 之 果 欲 使 人 人 同 修 同 
X08n0238_001:0451a18	證。故現千丈盧舍那身演說。文殊菩薩與阿難海。	證 故 現 千 丈 盧 舍 那 身 演 說 文 殊 菩 薩 與 阿 難 海 
X08n0238_001:0451a19	於鐵圍山間結集。對上中下根。分為三部。上部有	於 鐵 圍 山 間 結 集 對 上 中 下 根 分 為 三 部 上 部 有 
X08n0238_001:0451a20	十三千大千世界微塵數偈一四天下微塵數品。	十 三千大千世界 微 塵 數 偈 一 四 天 下 微 塵 數 品 
X08n0238_001:0451a21	中部有四十九萬八千八百偈一千二百品。下部	中 部 有 四 十 九 萬 八 千 八 百 偈 一 千 二 百 品 下 部 
X08n0238_001:0451a22	有十萬偈四十八品。皆自一音所演。隨類各解。為	有 十 萬 偈 四 十 八 品 皆 自 一 音 所 演 隨 類 各 解 為 
X08n0238_001:0451a23	上根聞此。稱性徧周剎說塵說熾然無間。則大千	上 根 聞 此 稱 性 徧 周 剎 說 塵 說 熾 然 無 間 則 大 千 
X08n0238_001:0451a24	剎塵未足究盡。猶以多數號之爾。中根聞此。惟悟	剎 塵 未 足 究 盡 猶 以 多 數 號 之 爾 中 根 聞 此 惟 悟 
X08n0238_001:0451b01	當會之經。未極剎塵之說。故偈品稍寡。下根聞此。	當 會 之 經 未 極 剎 塵 之 說 故 偈 品 稍 寡 下 根 聞 此 
X08n0238_001:0451b02	意局言詮見存限量。故惟得十萬偈四十八品。傳	意 局 言 詮 見 存 限 量 故 惟 得 十 萬 偈 四 十 八 品 傳 
X08n0238_001:0451b03	來未備。今經止四萬五千偈三十九品。在昔結集	來 未 備 今 經 止 四 萬 五 千 偈 三 十 九 品 在 昔 結 集 
X08n0238_001:0451b04	之後祕於龍宮。龍樹菩薩運神海藏。觀前二部渺	之 後 祕 於 龍 宮 龍 樹 菩 薩 運 神 海 藏 觀 前 二 部 渺 
X08n0238_001:0451b05	若淵海非人世所及。乃誦後部歸於五天。爰布中	若 淵 海 非 人 世 所 及 乃 誦 後 部 歸 於 五 天 爰 布 中 
X08n0238_001:0451b06	夏。雖豐文博義理窮法界事極剎塵。皆為發明當	夏 雖 豐 文 博 義 理 窮 法 界 事 極 剎 塵 皆 為 發 明 當 
X08n0238_001:0451b07	人自性故有之德。蓋大方廣體物物圓成。但局於	人 自 性 故 有 之 德 蓋 大 方 廣 體 物 物 圓 成 但 局 於 
X08n0238_001:0451b08	識情。故束之令小。佛華嚴行人人本具。但汩於塵	識 情 故 束 之 令 小 佛 華 嚴 行 人 人 本 具 但 汩 於 塵 
X08n0238_001:0451b09	勞。故失其華嚴。此經不離識情示現智海。即諸塵	勞 故 失 其 華 嚴 此 經 不 離 識 情 示 現 智 海 即 諸 塵 
X08n0238_001:0451b10	勞繁興妙用。一念圓證。則大方廣體佛華嚴行。當	勞 繁 興 妙 用 一 念 圓 證 則 大 方 廣 體 佛 華 嚴 行 當 
X08n0238_001:0451b11	處現前不從他得。信謂自性固有矣。則詮指之要	處 現 前 不 從 他 得 信 謂 自 性 固 有 矣 則 詮 指 之 要 
X08n0238_001:0451b12	不可不究也。此經所詮。以毗盧法身為體。以文殊	不 可 不 究 也 此 經 所 詮 以 毗 盧 法 身 為 體 以 文 殊 
X08n0238_001:0451b13	妙智為用。依智斷習。則普賢妙行為因。習盡智圓。	妙 智 為 用 依 智 斷 習 則 普 賢 妙 行 為 因 習 盡 智 圓 
X08n0238_001:0451b14	則補處彌勒為果。一藏體要不離此四。故以毗盧	則 補 處 彌 勒 為 果 一 藏 體 要 不 離 此 四 故 以 毗 盧 
X08n0238_001:0451b15	為教主。所以立體也。以文殊為信首。所以起用也。	為 教 主 所 以 立 體 也 以 文 殊 為 信 首 所 以 起 用 也 
X08n0238_001:0451b16	以普賢發行。所以示因也。自十信而始五位而終。	以 普 賢 發 行 所 以 示 因 也 自 十 信 而 始 五 位 而 終 
X08n0238_001:0451b17	乃見彌勒。所以示果也。然體用因果。必依毗盧文	乃 見 彌 勒 所 以 示 果 也 然 體 用 因 果 必 依 毗 盧 文 
X08n0238_001:0451b18	殊普賢彌勒何也。梵語毗盧舍那此云光明徧照。	殊 普 賢 彌 勒 何 也 梵 語 毗 盧 舍 那 此 云 光 明 徧 照 
X08n0238_001:0451b19	在佛為清淨法身。在人為本覺妙性。華嚴以此為	在 佛 為 清 淨 法 身 在 人 為 本 覺 妙 性 華 嚴 以 此 為 
X08n0238_001:0451b20	體者。直欲眾生見妙性而證法身也。梵語文殊師	體 者 直 欲 眾 生 見 妙 性 而 證 法 身 也 梵 語 文 殊 師 
X08n0238_001:0451b21	利此云妙德。在佛為普光大智。在人為觀察妙心。	利 此 云 妙 德 在 佛 為 普 光 大 智 在 人 為 觀 察 妙 心 
X08n0238_001:0451b22	華嚴以此為用者。直欲眾生明妙心而證大智也。	華 嚴 以 此 為 用 者 直 欲 眾 生 明 妙 心 而 證 大 智 也 
X08n0238_001:0451b23	普賢者。德無不徧曰普。佑上利下曰賢。在佛為真	普 賢 者 德 無 不 徧 曰 普 佑 上 利 下 曰 賢 在 佛 為 真 
X08n0238_001:0451b24	淨妙行。在人為塵勞業用。華嚴以此為因者。直欲	淨 妙 行 在 人 為 塵 勞 業 用 華 嚴 以 此 為 因 者 直 欲 
