T15n0613_001:0242c22	禪祕要法經卷上	禪 祕 要 法 經 卷 上 
T15n0613_001:0242c24	後秦弘始年鳩摩羅什等	後 秦 弘 始 年 鳩 摩 羅 什 等 
T15n0613_001:0242c25	於長安逍遙園譯	於 長 安 逍 遙 園 譯 
T15n0613_001:0242c26	如是我聞：一時佛住王舍城迦蘭陀竹園，與	如是我聞 一 時 佛 住 王 舍 城 迦 蘭 陀 竹 園 與 
T15n0613_001:0242c27	大比丘眾千二百五十人俱，復有五百大德	大 比 丘 眾 千二百五十 人 俱 復 有 五 百 大 德 
T15n0613_001:0242c28	聲聞：舍利弗、大目揵連、摩訶迦葉、摩訶迦旃	聲 聞 舍 利 弗 大 目 揵 連 摩 訶 迦 葉 摩 訶 迦 旃 
T15n0613_001:0242c29	延等。爾時王舍城中有一比丘，名摩訶迦絺	延 等 爾 時 王 舍 城 中 有 一 比 丘 名 摩 訶 迦 絺 
T15n0613_001:0243a01	羅難陀，聰慧多智，來至佛所，為佛作禮，繞	羅 難 陀 聰 慧 多 智 來 至 佛 所 為 佛 作 禮 繞 
T15n0613_001:0243a02	佛七匝。爾時世尊入深禪定，默然無言。時	佛 七 匝 爾 時 世 尊 入 深 禪 定 默 然 無 言 時 
T15n0613_001:0243a03	迦絺羅難陀見佛入定，即往舍利弗所，頭面	迦 絺 羅 難 陀 見 佛 入 定 即 往 舍 利 弗 所 頭 面 
T15n0613_001:0243a04	禮足，白言：「大德舍利弗！唯願為我廣說法要。」	禮 足 白 言 大德舍利弗 唯 願 為 我 廣 說 法 要 
T15n0613_001:0243a05	爾時舍利弗即便為說四諦，分別義趣，一遍	爾 時 舍 利 弗 即 便 為 說 四 諦 分 別 義 趣 一 遍 
T15n0613_001:0243a06	乃至七遍，時迦絺羅難陀心疑未寤。如是乃	乃 至 七 遍 時 迦 絺 羅 難 陀 心 疑 未 寤 如 是 乃 
T15n0613_001:0243a07	至遍禮五百聲聞足，請說法要。諸聲聞等，亦	至 遍 禮 五 百 聲 聞 足 請 說 法 要 諸 聲 聞 等 亦 
T15n0613_001:0243a08	各七遍為轉四真諦法，時迦絺羅難陀心亦	各 七 遍 為 轉 四 真 諦 法 時 迦 絺 羅 難 陀 心 亦 
T15n0613_001:0243a09	不寤。復還佛所，為佛作禮。爾時世尊從禪定	不 寤 復 還 佛 所 為 佛 作 禮 爾 時 世 尊 從 禪 定 
T15n0613_001:0243a10	起，見迦絺羅難陀頂禮佛足，淚如盛雨，勸請	起 見 迦 絺 羅 難 陀 頂禮佛足 淚 如 盛 雨 勸 請 
T15n0613_001:0243a11	世尊：「唯願為我轉正法輪。」爾時世尊復為廣	世 尊 唯 願 為 我 轉正法輪 爾 時 世 尊 復 為 廣 
T15n0613_001:0243a12	說四真諦法，一遍乃至七遍。時迦絺羅難陀	說 四 真 諦 法 一 遍 乃 至 七 遍 時 迦 絺 羅 難 陀 
