X74n1507_001:1083a06	錢唐靈芝大智律師禮讚文(并序)	錢 唐 靈 芝 大 智 律 師 禮 讚 文 并 序 
X74n1507_001:1083a08	門人巖香練若　則安　述	門 人 巖 香 練 若 則 安 述 
X74n1507_001:1083a09	先稟大智律師順寂之後。有同學以諱日贊文見囑。	先 稟 大 智 律 師 順 寂 之 後 有 同 學 以 諱 日 贊 文 見 囑 
X74n1507_001:1083a10	累年未暇。忽夜夢入一室中。會數道人講及先師生	累 年 未 暇 忽 夜 夢 入 一 室 中 會 數 道 人 講 及 先 師 生 
X74n1507_001:1083a11	平懿業。解行絕倫。徐有語曰。扶顛持危。垂世立教。功	平 懿 業 解 行 絕 倫 徐 有 語 曰 扶 顛 持 危 垂 世 立 教 功 
X74n1507_001:1083a12	不在諸祖下。子之不為贊文何也。既覺。偶得數聯。因	不 在 諸 祖 下 子 之 不 為 贊 文 何 也 既 覺 偶 得 數 聯 因 
X74n1507_001:1083a13	緝綴成章。庶同俚詠。然慎終追遠。在志不在文。固無	緝 綴 成 章 庶 同 俚 詠 然 慎 終 追 遠 在 志 不 在 文 固 無 
X74n1507_001:1083a14	愧哉。(初入道場。三禮已。互跪燒香散華。執手爐唱云)。	愧 哉 初 入 道 場 三 禮 已 互 跪 燒 香 散 華 執 手 爐 唱 云 
X74n1507_001:1083a15	稽首靈芝教主大智律師。慧性夙明。學聲遠著。玅賾	稽 首 靈 芝 教 主 大 智 律 師 慧 性 夙 明 學 聲 遠 著 玅 賾 
X74n1507_001:1083a16	潛通於佛智。清修允恊於聖儀。式遵一字之規。克荷	潛 通 於 佛 智 清 修 允 恊 於 聖 儀 式 遵 一 字 之 規 克 荷 
X74n1507_001:1083a17	百金之寄。宗承法密。儲貳終南。築兩壇而亘古亘今。	百 金 之 寄 宗 承 法 密 儲 貳 終 南 築 兩 壇 而 亘 古 亘 今 
X74n1507_001:1083a18	撰三記而變風變雅。發揮極唱。縱天辯以談常。洪贊	撰 三 記 而 變 風 變 雅 發 揮 極 唱 縱 天 辯 以 談 常 洪 贊 
X74n1507_001:1083a19	上乘。濬祖源而會實。爰以剡浮化滿。尋印壞以東辭。	上 乘 濬 祖 源 而 會 實 爰 以 剡 浮 化 滿 尋 印 壞 以 東 辭 
X74n1507_001:1083a20	安養功圓。遽文成而西邁。今則莫秋初啟。諱日斯臨。	安 養 功 圓 遽 文 成 而 西 邁 今 則 莫 秋 初 啟 諱 日 斯 臨 
X74n1507_001:1083a21	由是輙吐蕪言載揚茂績。戒身如在。審雍肅以薦羞。	由 是 輙 吐 蕪 言 載 揚 茂 績 戒 身 如 在 審 雍 肅 以 薦 羞 
X74n1507_001:1083a22	法語難親。忍悲號而泣血。仰冀曲回慈鑒。聊享哀誠。	法 語 難 親 忍 悲 號 而 泣 血 仰 冀 曲 回 慈 鑒 聊 享 哀 誠 
X74n1507_001:1083a23	俯令負笈之儔。盡預分燈之列。(唱已。一拜起。復跪執爐至請)。	俯 令 負 笈 之 儔 盡 預 分 燈 之 列 唱 已 一 拜 起 復 跪 執 爐 至 請 
X74n1507_001:1083a24	一心奉請靈芝教主大智律師。	一 心 奉 請 靈 芝 教 主 大 智 律 師 
X74n1507_001:1083b01	唯願降臨道場。受我供養。(三請。一禮起。歎云)。	唯 願 降 臨 道 場 受 我 供 養 三 請 一 禮 起 歎 云 
X74n1507_001:1083b02	　端嚴具足　　相如其心　　耿介孤高	 端 嚴 具 足 相 如 其 心 耿 介 孤 高 
X74n1507_001:1083b03	　心如其相　　謂方則圓　　若拘而放	 心 如 其 相 謂 方 則 圓 若 拘 而 放 
X74n1507_001:1083b04	　不持不犯　　人天歸向	 不 持 不 犯 人 天 歸 向 
X74n1507_001:1083b05	(歎已宣疏。或別述意。臨時自裁。然後禮讚。唱云)。	 歎 已 宣 疏 或 別 述 意 臨 時 自 裁 然 後 禮 讚 唱 云 
X74n1507_001:1083b06	一心頂禮大中名剎棄家入道時身靈芝尊者。	一 心 頂 禮 大 中 名 剎 棄 家 入 道 時 身 靈 芝 尊 者 
X74n1507_001:1083b07	　愛網緣疎思擺脫　　僧園路熟認迂回	 愛 網 緣 疎 思 擺 脫 僧 園 路 熟 認 迂 回 
X74n1507_001:1083b08	　比方隣子警雙親　　指顧寺神驚廣眾	 比 方 隣 子 警 雙 親 指 顧 寺 神 驚 廣 眾 
X74n1507_001:1083b09	　總角筆端先世習　　成童經業試場魁	 總 角 筆 端 先 世 習 成 童 經 業 試 場 魁 
X74n1507_001:1083b10	　黌堂染翰氣食牛　　宗裔家師當反敬	 黌 堂 染 翰 氣 食 牛 宗 裔 家 師 當 反 敬 
X74n1507_001:1083b11	故我一心歸命頂禮。(下皆倣此)。	故 我 一 心 歸 命 頂 禮 下 皆 倣 此 
X74n1507_001:1083b12	一心頂禮古佛蹊徑入鄽乞食時身。	一 心 頂 禮 古 佛 蹊 徑 入 鄽 乞 食 時 身 
X74n1507_001:1083b13	　一鉢當衢心喻月　　雙環搖處志凌雲	 一 鉢 當 衢 心 喻 月 雙 環 搖 處 志 凌 雲 
X74n1507_001:1083b14	　寅緣午飯過朱門　　遠離邪求全正命	 寅 緣 午 飯 過 朱 門 遠 離 邪 求 全 正 命 
X74n1507_001:1083b15	　斷取不殊香積供　　獻來差似牧牛糜	 斷 取 不 殊 香 積 供 獻 來 差 似 牧 牛 糜 
X74n1507_001:1083b16	　精新分減及蟲魚　　慚愧等慈均法施	 精 新 分 減 及 蟲 魚 慚 愧 等 慈 均 法 施 
X74n1507_001:1083b17	一心頂禮經律兼授懸河樂說時身。	一 心 頂 禮 經 律 兼 授 懸 河 樂 說 時 身 
X74n1507_001:1083b18	　夙契鷲峰親囑累　　天教宗匠勸回心	 夙 契 鷲 峰 親 囑 累 天 教 宗 匠 勸 回 心 
X74n1507_001:1083b19	　風生象扇栢煙浮　　雲擁猊臺四華雨	 風 生 象 扇 栢 煙 浮 雲 擁 猊 臺 四 華 雨 
X74n1507_001:1083b20	　拍肩部主恢真域　　擊節洪遵賾玅經	 拍 肩 部 主 恢 真 域 擊 節 洪 遵 賾 玅 經 
X74n1507_001:1083b21	　并汾律虎爪牙成　　禹穴義龍嗟伏鹿	 并 汾 律 虎 爪 牙 成 禹 穴 義 龍 嗟 伏 鹿 
X74n1507_001:1083b22	一心頂禮紹明行事掩關撰記時身。	一 心 頂 禮 紹 明 行 事 掩 關 撰 記 時 身 
X74n1507_001:1083b23	　大法優柔真自得　　斯文流演在揮毫	 大 法 優 柔 真 自 得 斯 文 流 演 在 揮 毫 
X74n1507_001:1083b24	　維持眾網整頹綱　　竝駕五乘回正軌	 維 持 眾 網 整 頹 綱 竝 駕 五 乘 回 正 軌 
X74n1507_001:1083c01	　三絕韋編同索隱　　四求墨印類鉤深	 三 絕 韋 編 同 索 隱 四 求 墨 印 類 鉤 深 
X74n1507_001:1083c02	　團蒲小睡夢西明　　六十餘家成蠧簡	 團 蒲 小 睡 夢 西 明 六 十 餘 家 成 蠧 簡 
X74n1507_001:1083c03	一心頂禮水雲深處擊蒙增受時身。	一 心 頂 禮 水 雲 深 處 擊 蒙 增 受 時 身 
X74n1507_001:1083c04	　遐慕聖蹤京兆日　　高遵玄範蔡江時	 遐 慕 聖 蹤 京 兆 日 高 遵 玄 範 蔡 江 時 
X74n1507_001:1083c05	　重增上品趣泥洹　　圓具三因期解脫	 重 增 上 品 趣 泥 洹 圓 具 三 因 期 解 脫 
X74n1507_001:1083c06	　嶽瀆崩騰來梵侶　　虗空銷殞動天魔	 嶽 瀆 崩 騰 來 梵 侶 虗 空 銷 殞 動 天 魔 
X74n1507_001:1083c07	　聖胎法乳藉斯人　　粉骨碎軀難報德	 聖 胎 法 乳 藉 斯 人 粉 骨 碎 軀 難 報 德 
X74n1507_001:1083c08	一心頂禮碧沼蘭若潛真解疏時身。	一 心 頂 禮 碧 沼 蘭 若 潛 真 解 疏 時 身 
X74n1507_001:1083c09	　拂衣漸水城邊寺　　躡屐青巒隴上來	 拂 衣 漸 水 城 邊 寺 躡 屐 青 巒 隴 上 來 
X74n1507_001:1083c10	　片石長松愜素懷　　曉猿夜鶴窺深定	 片 石 長 松 愜 素 懷 曉 猿 夜 鶴 窺 深 定 
X74n1507_001:1083c11	　濾泉晚沼瑠璃碧　　開卷秋堂薝蔔馨	 濾 泉 晚 沼 瑠 璃 碧 開 卷 秋 堂 薝 蔔 馨 
X74n1507_001:1083c12	　太一遺文太古風　　半千年後知音遇	 太 一 遺 文 太 古 風 半 千 年 後 知 音 遇 
X74n1507_001:1083c13	一心頂禮台山鄞水築壇授戒時身。	一 心 頂 禮 台 山 鄞 水 築 壇 授 戒 時 身 
X74n1507_001:1083c14	　丹青五級巾山下　　突兀三層貿嶺中	 丹 青 五 級 巾 山 下 突 兀 三 層 貿 嶺 中 
X74n1507_001:1083c15	　珠顆圓明粲日星　　天儀森著懸衡鑒	 珠 顆 圓 明 粲 日 星 天 儀 森 著 懸 衡 鑒 
X74n1507_001:1083c16	　聖模應法如關輔　　寶勢侵雲象玅高	 聖 模 應 法 如 關 輔 寶 勢 侵 雲 象 玅 高 
X74n1507_001:1083c17	　光顯毗尼再有人　　遙空想見賓頭禮	 光 顯 毗 尼 再 有 人 遙 空 想 見 賓 頭 禮 
X74n1507_001:1083c18	一心頂禮盟誠利物一華不動時身。	一 心 頂 禮 盟 誠 利 物 一 華 不 動 時 身 
X74n1507_001:1083c19	　坐徧名藍求寂靜　　湖山勝剎樂棲遲	 坐 徧 名 藍 求 寂 靜 湖 山 勝 剎 樂 棲 遲 
X74n1507_001:1083c20	　危脆深觀燄幻身　　稽留任笑匏瓜跡	 危 脆 深 觀 燄 幻 身 稽 留 任 笑 匏 瓜 跡 
X74n1507_001:1083c21	　百年諍地辭天竺　　一夢塵區謝菊坡	 百 年 諍 地 辭 天 竺 一 夢 塵 區 謝 菊 坡 
X74n1507_001:1083c22	　大旱潮音講大雲　　廣筵未散番盆雨	 大 旱 潮 音 講 大 雲 廣 筵 未 散 番 盆 雨 
X74n1507_001:1083c23	一心頂禮秋高蘭室加趺示滅時身。	一 心 頂 禮 秋 高 蘭 室 加 趺 示 滅 時 身 
X74n1507_001:1083c24	　北首曲肱瞻落日　　西馳返照識歸程	 北 首 曲 肱 瞻 落 日 西 馳 返 照 識 歸 程 
X74n1507_001:1084a01	　瞿然而起即加趺　　嗑爾云亡徐瞑目	 瞿 然 而 起 即 加 趺 嗑 爾 云 亡 徐 瞑 目 
X74n1507_001:1084a02	　了了神遊端入定　　翹翹首舉儼如生	 了 了 神 遊 端 入 定 翹 翹 首 舉 儼 如 生 
X74n1507_001:1084a03	　里巷居人寂未知　　但聞天樂鳴空界	 里 巷 居 人 寂 未 知 但 聞 天 樂 鳴 空 界 
X74n1507_001:1084a04	一心頂禮芝園福地塔婆窀窆時身。	一 心 頂 禮 芝 園 福 地 塔 婆 窀 窆 時 身 
X74n1507_001:1084a05	　蓮社沍寒襄事日　　杉亭焦卷傲霜枝	 蓮 社 沍 寒 襄 事 日 杉 亭 焦 卷 傲 霜 枝 
X74n1507_001:1084a06	　四簷霧瀉燭還明　　萬竅風號香不散	 四 簷 霧 瀉 燭 還 明 萬 竅 風 號 香 不 散 
X74n1507_001:1084a07	　大水結氷如寶砌　　長空攪雪似華飛	 大 水 結 氷 如 寶 砌 長 空 攪 雪 似 華 飛 
X74n1507_001:1084a08	　冠葢旌幢訃鶴林　　名題墨玅光遺烈	 冠 葢 旌 幢 訃 鶴 林 名 題 墨 玅 光 遺 烈 
X74n1507_001:1084a09	一心頂禮窣堵顯瑞焚經不壞時身。	一 心 頂 禮 窣 堵 顯 瑞 焚 經 不 壞 時 身 
X74n1507_001:1084a10	　定持梵相經時久　　塔鎮芝園慕永存	 定 持 梵 相 經 時 久 塔 鎮 芝 園 慕 永 存 
