T01n0025_001:0365a11	起世因本經卷第一	起 世 因 本 經 卷 第 一 
T01n0025_001:0365a13	隋天竺沙門達摩笈多譯	隋 天 竺 沙 門 達 摩 笈 多 譯 
T01n0025_001:0365a14	閻浮洲品第一	閻 浮 洲 品 第 一 
T01n0025_001:0365a15	如是我聞：一時，婆伽婆在舍囉婆悉帝城迦	如是我聞 一 時 婆 伽 婆 在 舍 囉 婆 悉 帝 城 迦 
T01n0025_001:0365a16	利囉窟。爾時，彼處眾多比丘飯食已，皆出	利 囉 窟 爾 時 彼 處 眾 多 比 丘 飯 食 已 皆 出 
T01n0025_001:0365a17	來集迦利囉堂。一時坐已，各生是念，同共	來 集 迦 利 囉 堂 一 時 坐 已 各 生 是 念 同 共 
T01n0025_001:0365a18	議言：「諸長老輩，未曾有也。今此世間，天地	議 言 諸 長 老 輩 未 曾 有 也 今 此 世 間 天 地 
T01n0025_001:0365a19	眾生，所居國土，云何轉合？云何轉散？云何	眾 生 所 居 國 土 云 何 轉 合 云 何 轉 散 云 何 
T01n0025_001:0365a20	轉散已而復還合？云何轉合已而安住也。」是	轉 散 已 而 復 還 合 云 何 轉 合 已 而 安 住 也 是 
T01n0025_001:0365a21	時，世尊獨在靜窟，天耳徹聽清淨過人，聞	時 世 尊 獨 在 靜 窟 天 耳 徹 聽 清 淨 過 人 聞 
T01n0025_001:0365a22	諸比丘飯食已後，皆出聚集迦利囉堂，共作	諸 比 丘 飯 食 已 後 皆 出 聚 集 迦 利 囉 堂 共 作 
T01n0025_001:0365a23	如是希有語言。世尊聞已，其日晡時出於禪	如 是 希 有 語 言 世 尊 聞 已 其 日 晡 時 出 於 禪 
T01n0025_001:0365a24	定，從迦利囉窟中而起，行詣堂上。到堂上	定 從 迦 利 囉 窟 中 而 起 行 詣 堂 上 到 堂 上 
T01n0025_001:0365a25	已，在諸比丘大眾之前，依常敷座，儼然端	已 在 諸 比 丘 大 眾 之 前 依 常 敷 座 儼 然 端 
T01n0025_001:0365a26	坐。世尊坐已，知而故問：「汝等比丘，向者議	坐 世 尊 坐 已 知 而 故 問 汝 等 比 丘 向 者 議 
T01n0025_001:0365a27	論說何語言，聚集而坐？」時，諸比丘同白佛	論 說 何 語 言 聚 集 而 坐 時 諸 比 丘 同 白 佛 
T01n0025_001:0365a28	言：「大德世尊！我等食後，諸比丘眾，皆共至	言 大 德 世 尊 我 等 食 後 諸 比 丘 眾 皆 共 至 
