X59n1088_001:0365b06	受菩薩戒法并序	受 菩 薩 戒 法 并 序 
X59n1088_001:0365b08	大吳越國惠日永明寺智覺禪師延壽集序	大 吳 越 國 惠 日 永 明 寺 智 覺 禪 師 延 壽 集 序 
X59n1088_001:0365b09	詳夫菩薩戒者建千聖之地生萬善之基開甘露門	詳 夫 菩 薩 戒 者 建 千 聖 之 地 生 萬 善 之 基 開 甘 露 門 
X59n1088_001:0365b10	入菩提路梵網經云眾生受佛戒即入諸佛位欲知	入 菩 提 路 梵 網 經 云 眾 生 受 佛 戒 即 入 諸 佛 位 欲 知 
X59n1088_001:0365b11	佛戒者但是眾生心更無別法以覺自心故名為佛	佛 戒 者 但 是 眾 生 心 更 無 別 法 以 覺 自 心 故 名 為 佛 
X59n1088_001:0365b12	以可軌持故名為法以心性和合不二故名為僧以	以 可 軌 持 故 名 為 法 以 心 性 和 合 不 二 故 名 為 僧 以 
X59n1088_001:0365b13	心性圓淨故名為戒以寂而照故名為般若以心本	心 性 圓 淨 故 名 為 戒 以 寂 而 照 故 名 為 般 若 以 心 本 
X59n1088_001:0365b14	寂滅故名為涅槃此是如來最上之乘祖師西來之	寂 滅 故 名 為 涅 槃 此 是 如 來 最 上 之 乘 祖 師 西 來 之 
X59n1088_001:0365b15	意聞者多生遮障見者咸起狐疑以垢深福薄故是	意 聞 者 多 生 遮 障 見 者 咸 起 狐 疑 以 垢 深 福 薄 故 是 
X59n1088_001:0365b16	盲者不見非日月咎若有志心受者聞者法利無邊	盲 者 不 見 非 日 月 咎 若 有 志 心 受 者 聞 者 法 利 無 邊 
X59n1088_001:0365b17	七辨贊之莫窮千聖仰之無際可謂真佛之母生諸	七 辨 贊 之 莫 窮 千 聖 仰 之 無 際 可 謂 真 佛 之 母 生 諸 
X59n1088_001:0365b18	導師妙藥之王能治眾病入道之要靡越於斯矣。	導 師 妙 藥 之 王 能 治 眾 病 入 道 之 要 靡 越 於 斯 矣 
X59n1088_001:0365b19	盧舍那佛說十地法門運菩薩之律儀立如來之行	盧 舍 那 佛 說 十 地 法 門 運 菩 薩 之 律 儀 立 如 來 之 行 
X59n1088_001:0365b20	業恒沙戒品圓三聚而統収萬行因門唯一念而具	業 恒 沙 戒 品 圓 三 聚 而 統 収 萬 行 因 門 唯 一 念 而 具 
X59n1088_001:0365b21	足五位大士莫不賴此因圓十剎寶王無不由茲果	足 五 位 大 士 莫 不 賴 此 因 圓 十 剎 寶 王 無 不 由 茲 果 
X59n1088_001:0365b22	滿今者欲弘大事難稱時機若曾宿種一乘方乃能	滿 今 者 欲 弘 大 事 難 稱 時 機 若 曾 宿 種 一 乘 方 乃 能 
X59n1088_001:0365b23	生信解情執之者何以決疑須陳問答之由以袪邪	生 信 解 情 執 之 者 何 以 決 疑 須 陳 問 答 之 由 以 袪 邪 
X59n1088_001:0365b24	外之障。	外 之 障 
X59n1088_001:0365c01	問夫菩薩戒者乃文殊普賢之儔具縛凡夫如何得	問 夫 菩 薩 戒 者 乃 文 殊 普 賢 之 儔 具 縛 凡 夫 如 何 得 
X59n1088_001:0365c02	受。答若執凡夫非普賢者即是滅一乘種古聖不合	受 答 若 執 凡 夫 非 普 賢 者 即 是 滅 一 乘 種 古 聖 不 合 
X59n1088_001:0365c03	云普照塵勞業惑門盡是普賢真法界若執眾生非	云 普 照 塵 勞 業 惑 門 盡 是 普 賢 真 法 界 若 執 眾 生 非 
X59n1088_001:0365c04	佛者即是謗十方佛大教不合云佛心與眾生是三	佛 者 即 是 謗 十 方 佛 大 教 不 合 云 佛 心 與 眾 生 是 三 
X59n1088_001:0365c05	無差別以梵網經云一切有心者皆應攝佛戒且稟	無 差 別 以 梵 網 經 云 一 切 有 心 者 皆 應 攝 佛 戒 且 稟 
X59n1088_001:0365c06	人者誰不有心凡成佛者皆從心現所以釋迦出世	人 者 誰 不 有 心 凡 成 佛 者 皆 從 心 現 所 以 釋 迦 出 世 
X59n1088_001:0365c07	開眾生心中佛之知見達磨西來直指人心見性成	開 眾 生 心 中 佛 之 知 見 達 磨 西 來 直 指 人 心 見 性 成 
X59n1088_001:0365c08	佛故祖師云即心是佛即佛是心離心非佛離佛非	佛 故 祖 師 云 即 心 是 佛 即 佛 是 心 離 心 非 佛 離 佛 非 
X59n1088_001:0365c09	心所以一切色心是情是心皆入佛性戒中即眾生	心 所 以 一 切 色 心 是 情 是 心 皆 入 佛 性 戒 中 即 眾 生 
X59n1088_001:0365c10	佛性之心具佛心戒矣況菩薩戒唯以開濟為懷不	佛 性 之 心 具 佛 心 戒 矣 況 菩 薩 戒 唯 以 開 濟 為 懷 不 
X59n1088_001:0365c11	同小乘局執事相是以菩薩饒益有情之戒但濟物	同 小 乘 局 執 事 相 是 以 菩 薩 饒益有情 之 戒 但 濟 物 
X59n1088_001:0365c12	利人如末利夫人惟酒為戒仙豫大王惟利惟慈但	利 人 如 末 利 夫 人 惟 酒 為 戒 仙 豫 大 王 惟 利 惟 慈 但 
X59n1088_001:0365c13	行利物之心即時秉持之志曷乃於法界而分彊域	行 利 物 之 心 即 時 秉 持 之 志 曷 乃 於 法 界 而 分 彊 域 
X59n1088_001:0365c14	向大道而定方隅徒自勞形反招餘咎。	向 大 道 而 定 方 隅 徒 自 勞 形 反 招 餘 咎 
X59n1088_001:0365c15	問眾生心既具佛戒何用更受。答諸佛教法皆是為	問 眾 生 心 既 具 佛 戒 何 用 更 受 答 諸 佛 教 法 皆 是 為 
X59n1088_001:0365c16	未了者以暫亡故似有迷昧今即約事重明故稱受	未 了 者 以 暫 亡 故 似 有 迷 昧 今 即 約 事 重 明 故 稱 受 
X59n1088_001:0365c17	戒自性妙律圓理昭然靡隔凡聖未甞迷悟法句經	戒 自 性 妙 律 圓 理 昭 然 靡 隔 凡 聖 未 甞 迷 悟 法 句 經 
X59n1088_001:0365c18	云戒性如虗空持者為迷倒大般若經云持戒苾蒭	云 戒 性 如 虗 空 持 者 為 迷 倒 大 般 若 經 云 持 戒 苾 蒭 
X59n1088_001:0365c19	不升天堂破戒比丘不入地獄何以故法界中無持	不 升 天 堂 破 戒 比 丘 不 入 地 獄 何 以 故 法 界 中 無 持 
X59n1088_001:0365c20	犯故一切法空故今為未見性人方便發揚令信心	犯 故 一切法空 故 今 為 未 見 性 人 方 便 發 揚 令 信 心 
X59n1088_001:0365c21	戒約事開導體用雙明祇如十重四十八輕垢輕重	戒 約 事 開 導 體 用 雙 明 祇 如 十 重 四 十 八 輕 垢 輕 重 
X59n1088_001:0365c22	雖殊總約事說別而不別理事一際不別而別持犯	雖 殊 總 約 事 說 別 而 不 別 理 事 一 際 不 別 而 別 持 犯 
X59n1088_001:0365c23	條然不離事求理起斷滅之心不離理行事執常情	條 然 不 離 事 求 理 起 斷 滅 之 心 不 離 理 行 事 執 常 情 
X59n1088_001:0365c24	之見。	之 見 
X59n1088_001:0366a01	問具縛凡夫根微垢重若令受戒毀犯益多若不觀	問 具 縛 凡 夫 根 微 垢 重 若 令 受 戒 毀 犯 益 多 若 不 觀 
X59n1088_001:0366a02	根返遭淪墜。答只為垢重障深令受佛戒現行煩惱	根 返 遭 淪 墜 答 只 為 垢 重 障 深 令 受 佛 戒 現 行 煩 惱 
X59n1088_001:0366a03	雖厚佛乘種子無虧貴聞自本有之佛性善根諸佛	雖 厚 佛 乘 種 子 無 虧 貴 聞 自 本 有 之 佛 性 善 根 諸 佛 
X59n1088_001:0366a04	不可思議戒之威力能令佛心明朗煩惱輕微設少	不可思議 戒 之 威 力 能 令 佛 心 明 朗 煩 惱 輕 微 設 少 
X59n1088_001:0366a05	持時功德無量纔發一念已過聲聞諸佛挍量羣經	持 時 功 德 無 量 纔 發 一 念 已 過 聲 聞 諸 佛 挍 量 羣 經 
X59n1088_001:0366a06	具載不可以情思臆斷背佛違經謗大之愆罪淪長	具 載 不 可 以 情 思 臆 斷 背 佛 違 經 謗 大 之 愆 罪 淪 長 
X59n1088_001:0366a07	劫菩薩瓔珞經云佛言佛子若過去未來現在一切	劫 菩 薩 瓔 珞 經 云 佛 言 佛 子 若 過去未來現在 一 切 
X59n1088_001:0366a08	眾生不受菩薩戒者不名有情誌者畜生無異不名	眾 生 不 受 菩 薩 戒 者 不 名 有 情 誌 者 畜 生 無 異 不 名 
X59n1088_001:0366a09	為人常離三寶海非菩薩非男非女非鬼非人名為	為 人 常 離 三 寶 海 非 菩 薩 非 男 非 女 非 鬼 非 人 名 為 
X59n1088_001:0366a10	畜生名為邪見名為外道不近人情故知菩薩戒有	畜 生 名 為 邪 見 名 為 外 道 不 近 人 情 故 知 菩 薩 戒 有 
X59n1088_001:0366a11	受法而無捨法有犯不失盡未來際若有人欲來受	受 法 而 無 捨 法 有 犯 不 失 盡未來際 若 有 人 欲 來 受 
X59n1088_001:0366a12	者菩薩法師先為解說讀誦使其心開意解生樂著	者 菩 薩 法 師 先 為 解 說 讀 誦 使 其 心 開 意 解 生 樂 著 
