X64n1266_001:0618c06	 禪林寶訓筆說序	 禪 林 寶 訓 筆 說 序 
X64n1266_001:0618c08	寶訓一書。葢古人撫育情深。肝膈語也。作之記之。誠	寶 訓 一 書 葢 古 人 撫 育 情 深 肝 膈 語 也 作 之 記 之 誠 
X64n1266_001:0618c09	不啻嚼食餧嬰。苦心極矣。且三百篇。皆英瑋絕世之	不 啻 嚼 食 餧 嬰 苦 心 極 矣 且 三 百 篇 皆 英 瑋 絕 世 之 
X64n1266_001:0618c10	才。凌跨百代。發纖穠於簡古。寄至味於澹泊。天機暢	才 凌 跨 百 代 發 纖 穠 於 簡 古 寄 至 味 於 澹 泊 天 機 暢 
X64n1266_001:0618c11	發。語句尋常。而究之。後人行之猶登渺莾。難於措足。	發 語 句 尋 常 而 究 之 後 人 行 之 猶 登 渺 莾 難 於 措 足 
X64n1266_001:0618c12	鮮克有珍之惜之。而心醉神酣者也。予自參學以來。	鮮 克 有 珍 之 惜 之 而 心 醉 神 酣 者 也 予 自 參 學 以 來 
X64n1266_001:0618c13	讀之已四十春秋。如飲醍醐。如餐玅藥。立身接物之	讀 之 已 四 十 春 秋 如 飲 醍 醐 如 餐 玅 藥 立 身 接 物 之 
X64n1266_001:0618c14	際。間甞竊取一二言。奉為典型。雖不能媲美乎前贒。	際 間 甞 竊 取 一 二 言 奉 為 典 型 雖 不 能 媲 美 乎 前 贒 
X64n1266_001:0618c15	亦或者不見。哂於今世。邇來謝事寒巖。萬機鋟削。日	亦 或 者 不 見 哂 於 今 世 邇 來 謝 事 寒 巖 萬 機 鋟 削 日 
X64n1266_001:0618c16	唯作壁觀僧。擔朽木任。而於是書。置焉弗問。無何為	唯 作 壁 觀 僧 擔 朽 木 任 而 於 是 書 置 焉 弗 問 無 何 為 
X64n1266_001:0618c17	禪者請說。予曰吾老矣。筋倦骨衰。豈堪復如子願耶。	禪 者 請 說 予 曰 吾 老 矣 筋 倦 骨 衰 豈 堪 復 如 子 願 耶 
X64n1266_001:0618c18	而請之益堅。却之弗獲。只得強起。命楮頴二子。代為	而 請 之 益 堅 却 之 弗 獲 只 得 強 起 命 楮 頴 二 子 代 為 
X64n1266_001:0618c19	說之。日漬月浸。遂以成帙。命之曰筆說。以是知予縱	說 之 日 漬 月 浸 遂 以 成 帙 命 之 曰 筆 說 以 是 知 予 縱 
X64n1266_001:0618c20	能說。亦有其地。亦有其時。說有間也。唯筆說。不拘時。	能 說 亦 有 其 地 亦 有 其 時 說 有 間 也 唯 筆 說 不 拘 時 
X64n1266_001:0618c21	不擇地。續微學於將墜。發玅理於淺近。風柯月渚。語	不 擇 地 續 微 學 於 將 墜 發 玅 理 於 淺 近 風 柯 月 渚 語 
X64n1266_001:0618c22	遍溪山。要即古人之言。以達古人之意而已。敢曰寄	遍 溪 山 要 即 古 人 之 言 以 達 古 人 之 意 而 已 敢 曰 寄 
X64n1266_001:0618c23	茲說於將來。啟蒙迷於未悟也耶。惟祈學者肯綮深	茲 說 於 將 來 啟 蒙 迷 於 未 悟 也 耶 惟 祈 學 者 肯 綮 深 
X64n1266_001:0618c24	思。細心窮翫。融古人之言。為己言。通古人之志。為己	思 細 心 窮 翫 融 古 人 之 言 為 己 言 通 古 人 之 志 為 己 
X64n1266_001:0619a01	志。斯則匪惟弗辜前輩。嚼食餧嬰之婆心。而亦不負	志 斯 則 匪 惟 弗 辜 前 輩 嚼 食 餧 嬰 之 婆 心 而 亦 不 負 
X64n1266_001:0619a02	今日。白首青燈之朽志也已。	今 日 白 首 青 燈 之 朽 志 也 已 
X64n1266_001:0619a03	旹	旹 
X64n1266_001:0619a04	康熙歲在丙戌仲夏月退隱叟智祥頻吉聽雲道人	康 熙 歲 在 丙 戌 仲 夏 月 退 隱 叟 智 祥 頻 吉 聽 雲 道 人 
X64n1266_001:0619a05	書於雲峰牧麟堂中	書 於 雲 峰 牧 麟 堂 中 
X64n1266_001:0619a12	禪林寶訓序。	禪 林 寶 訓 序 
X64n1266_001:0619a13	禪林寶訓四字。作兩對法喻喻法釋。禪字是法。林	禪 林 寶 訓 四 字 作 兩 對 法 喻 喻 法 釋 禪 字 是 法 林 
X64n1266_001:0619a14	即喻也。寶字是喻。訓即法也。梵語禪那。此云靜慮。	即 喻 也 寶 字 是 喻 訓 即 法 也 梵 語 禪 那 此 云 靜 慮 
X64n1266_001:0619a15	以寂靜為義。又云思惟修。所謂禪定者。定對亂言。	以 寂 靜 為 義 又 云 思 惟 修 所 謂 禪 定 者 定 對 亂 言 
X64n1266_001:0619a16	稍亂則非禪矣。林者。多木為林。譬諸禪師。嘉言善	稍 亂 則 非 禪 矣 林 者 多 木 為 林 譬 諸 禪 師 嘉 言 善 
