T21n1411_001:0926b06	佛說蓮華眼陀羅尼經	佛 說 蓮 華 眼 陀 羅 尼 經 
T21n1411_001:0926b08	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T21n1411_001:0926b09	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T21n1411_001:0926b10	曩謨(引)囉怛曩(二合)怛囉(二合)夜(引)野曩麼阿(引)	曩 謨 引 囉 怛 曩 二 合 怛 囉 二 合 夜 引 野 曩 麼 阿 引 
T21n1411_001:0926b11	哩也(二合)鉢納摩(二合)儞(引)怛囉(二合引)野怛他(引)	哩 也 二 合 鉢 納 摩 二 合 儞 引 怛 囉 二 合 引 野 怛 他 引 
T21n1411_001:0926b12	誐哆(引)野曩謨薩哩嚩(二合)儞嚩囉拏尾瑟迦	誐 哆 引 野 曩 謨 薩 哩 嚩 二 合 儞 嚩 囉 拏 尾 瑟 迦 
T21n1411_001:0926b13	(二合)鼻尼[曰/月]地薩怛嚩(二合)野摩賀(引)薩怛嚩	 二 合 鼻 尼 [曰月] 地 薩 怛 嚩 二 合 野 摩 賀 引 薩 怛 嚩 
T21n1411_001:0926b14	(二合)野怛儞也(二合)他(引)唵(引)哆囉哆囉底哩底	 二 合 野 怛 儞 也 二 合 他 引 唵 引 哆 囉 哆 囉 底 哩 底 
T21n1411_001:0926b15	哩覩嚕覩嚕迦羅迦羅吉隷吉隷俱嚕俱嚕婆	哩 覩 嚕 覩 嚕 迦 羅 迦 羅 吉 隷 吉 隷 俱 嚕 俱 嚕 婆 
T21n1411_001:0926b16	囉婆囉鼻哩鼻哩部嚕部嚕曩野曩野俱嚕俱	囉 婆 囉 鼻 哩 鼻 哩 部 嚕 部 嚕 曩 野 曩 野 俱 嚕 俱 
T21n1411_001:0926b17	嚕謨乞叉(二合引)播野娑嚩(二合引)賀(引)入嚩(二合)羅	嚕 謨 乞 叉 二 合 引 播 野 娑 嚩 二 合 引 賀 引 入 嚩 二 合 羅 
T21n1411_001:0926b18	曩嚩呬儞(二合)儞鼻(引)娑嚩(二合引)賀(引)薩哩嚩(二合)	曩 嚩 呬 儞 二 合 儞 鼻 引 娑 嚩 二 合 引 賀 引 薩 哩 嚩 二 合 
T21n1411_001:0926b19	怛他(引)誐哆(引)底瑟恥(二合)帝(引)娑嚩(二合引)賀麼	怛 他 引 誐 哆 引 底 瑟 恥 二 合 帝 引 娑 嚩 二 合 引 賀 麼 
T21n1411_001:0926b20	麼薩哩嚩(二合)薩怛嚩(二合)難左娑嚩(二合)賀(引)	麼 薩 哩 嚩 二 合 薩 怛 嚩 二 合 難 左 娑 嚩 二 合 賀 引 
T21n1411_001:0926b21	此蓮華眼陀羅尼。若復有人於其晨朝恭敬	此 蓮 華 眼 陀 羅 尼 若 復 有 人 於 其 晨 朝 恭 敬 
T21n1411_001:0926b22	供養。及念此陀羅尼一百八遍。一日二日乃	供 養 及 念 此 陀 羅 尼 一百八遍 一 日 二 日 乃 
T21n1411_001:0926b23	至三七日志心持誦。一切罪障悉皆除滅。	至 三 七 日 志 心 持 誦 一 切 罪 障 悉 皆 除 滅 
T21n1411_001:0926b24	亦不患其眼病耳病鼻舌身病。心不邪亂。復	亦 不 患 其 眼 病 耳 病 鼻 舌 身 病 心 不 邪 亂 復 
T21n1411_001:0926b25	得五種眼清淨五種鼻清淨。五種舌清淨五	得 五 種 眼 清 淨 五 種 鼻 清 淨 五 種 舌 清 淨 五 
T21n1411_001:0926b26	種意清淨。身相端直心離垢染。於一切生中	種 意 清 淨 身 相 端 直 心 離 垢 染 於 一 切 生 中 
T21n1411_001:0926b27	恒發菩提心。與諸聖眾常得見佛。而聽妙法	恒 發菩提心 與 諸 聖 眾 常 得 見 佛 而 聽 妙 法 
T21n1411_001:0926b28	直至菩提道場圓滿正覺。	直 至 菩提道場 圓 滿 正 覺 
T21n1411_001:0926b29	佛說蓮華眼陀羅尼經	佛 說 蓮 華 眼 陀 羅 尼 經 
