X70n1394_001:0548c07	余一日偶料揀亂書。得語錄數板。蠧蝕。僅存。或三五	余 一 日 偶 料 揀 亂 書 得 語 錄 數 板 蠧 蝕 僅 存 或 三 五 
X70n1394_001:0548c08	行或十百字。老辣痛快。險怪奇絕。實語誑語。句句皆	行 或 十 百 字 老 辣 痛 快 險 怪 奇 絕 實 語 誑 語 句 句 皆 
X70n1394_001:0548c09	破的。為之悚然。而首尾壞爛。不知為何如人也。求之	破 的 為 之 悚 然 而 首 尾 壞 爛 不 知 為 何 如 人 也 求 之 
X70n1394_001:0548c10	檗山。得其完本。乃五祖演所作。圓悟虎丘。却向這裏。	檗 山 得 其 完 本 乃 五 祖 演 所 作 圓 悟 虎 丘 却 向 這 裏 
X70n1394_001:0548c11	搬販出來。方信波斯別珤。世有底事。忽緇衣及門。持	搬 販 出 來 方 信 波 斯 別 珤 世 有 底 事 忽 緇 衣 及 門 持 
X70n1394_001:0548c12	此卷求序。讀數過。電光石火。閃閃爍爍。醍醐毒藥。色	此 卷 求 序 讀 數 過 電 光 石 火 閃 閃 爍 爍 醍 醐 毒 藥 色 
X70n1394_001:0548c13	色俱有。儼然如見前人風度。方知斷橋之名。信不虗	色 俱 有 儼 然 如 見 前 人 風 度 方 知 斷 橋 之 名 信 不 虗 
X70n1394_001:0548c14	得。合爪贊嘆。為之證明。雖然識真人少。接響人多。試	得 合 爪 贊 嘆 為 之 證 明 雖 然 識 真 人 少 接 響 人 多 試 
X70n1394_001:0548c15	將此集。莫出姓名。使諸方具眼者猜看。師名妙倫。天	將 此 集 莫 出 姓 名 使 諸 方 具 眼 者 猜 看 師 名 妙 倫 天 
X70n1394_001:0548c16	台人。咸淳初元人日。鬳齋林希逸敘。	台 人 咸 淳 初 元 人 日 鬳 齋 林 希 逸 敘 
X70n1394_001:0548c20	斷橋和尚語錄目次	斷 橋 和 尚 語 錄 目 次 
X70n1394_001:0548c21	林希逸序	林 希 逸 序 
X70n1394_001:0548c22	卷上	卷 上 
X70n1394_001:0548c23	台州瑞峯祇園禪寺錄	台 州 瑞 峯 祇 園 禪 寺 錄 
X70n1394_001:0548c24	台州瑞巖淨土禪寺錄	台 州 瑞 巖 淨 土 禪 寺 錄 
X70n1394_001:0549a01	天台國清教忠禪寺錄	天 台 國 清 教 忠 禪 寺 錄 
X70n1394_001:0549a02	淨報慈恩光孝禪寺錄	淨 報 慈 恩 光 孝 禪 寺 錄 
X70n1394_001:0549a03	卷下	卷 下 
X70n1394_001:0549a04	法語佛祖讚自讚偈頌	法 語 佛 祖 讚 自 讚 偈 頌 
X70n1394_001:0549a05	小佛事行狀	小 佛 事 行 狀 
X70n1394_001:0549a12	斷橋和尚語錄卷上	斷 橋 和 尚 語 錄 卷 上 
X70n1394_001:0549a14	斷橋和尚初住台州瑞峯祇園禪寺語錄	斷 橋 和 尚 初 住 台 州 瑞 峯 祇 園 禪 寺 語 錄 
X70n1394_001:0549a15	侍者　文寶　善靖　編	侍 者 文 寶 善 靖 編 
X70n1394_001:0549a16	師於淳祐元年。三月十一日。入院。指三門云。大道無	師 於 淳 祐 元 年 三 月 十 一 日 入 院 指 三 門 云 大 道 無 
X70n1394_001:0549a17	門。諸人擬向甚麼處入。遂舉足云。看脚下。	門 諸 人 擬 向 甚 麼 處 入 遂 舉 足 云 看 脚 下 
X70n1394_001:0549a18	佛殿。二千年前。我不如你。二千年後。你不如我。舉香	佛 殿 二 千 年 前 我 不 如 你 二 千 年 後 你 不 如 我 舉 香 
X70n1394_001:0549a19	云。看看。冷處與你著把火。	云 看 看 冷 處 與 你 著 把 火 
X70n1394_001:0549a20	踞室。橫一丈豎十尺。明眼衲僧。近傍不得。若有人。向	踞 室 橫 一 丈 豎 十 尺 明 眼 衲 僧 近 傍 不 得 若 有 人 向 
X70n1394_001:0549a21	這裏。轉得身。吐得氣。祇園水也未到你喫。	這 裏 轉 得 身 吐 得 氣 祇 園 水 也 未 到 你 喫 
X70n1394_001:0549a22	拈帖。穿人鼻孔。換人眼睛。都來只是這一句子。如何	拈 帖 穿 人 鼻 孔 換 人 眼 睛 都 來 只 是 這 一 句 子 如 何 
X70n1394_001:0549a23	見得。題目分明。	見 得 題 目 分 明 
X70n1394_001:0549a24	拈法衣。這一片牛皮。天下老和尚。總被它包褁了也。	拈 法 衣 這 一 片 牛 皮 天 下 老 和 尚 總 被 它 包 褁 了 也 
X70n1394_001:0549b01	新祇園。今日回避稍遲。亦遭其害。只得懽喜受之。頂	新 祇 園 今 日 回 避 稍 遲 亦 遭 其 害 只 得 懽 喜 受 之 頂 
X70n1394_001:0549b02	戴披之。豈憚拖泥帶水時。	戴 披 之 豈 憚 拖 泥 帶 水 時 
X70n1394_001:0549b03	指法座。盡大地。是箇寶華王座。只為諸人不能履踐。	指 法 座 盡 大 地 是 箇 寶 華 王 座 只 為 諸 人 不 能 履 踐 
X70n1394_001:0549b04	而使祇園。向這裏。起模畫[打丁+羕]。說東道西。無階梯處立	而 使 祇 園 向 這 裏 起 模 畫 [打丁羕] 說 東 道 西 無 階 梯 處 立 
X70n1394_001:0549b05	階梯。陞座。拈香祝	階 梯 陞 座 拈 香 祝 
X70n1394_001:0549b06	聖畢。次拈香云。此香。昔年行脚到雲居。向故紙堆中	聖 畢 次 拈 香 云 此 香 昔 年 行 脚 到 雲 居 向 故 紙 堆 中 
