T17n0733_001:0534c25	佛說堅意經	佛 說 堅 意 經 
T17n0733_001:0534c27	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T17n0733_001:0534c28	聞如是：一時，佛在舍衛國，祇樹給孤獨園。佛	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 佛 
T17n0733_001:0534c29	告阿難：「我今禪定，憐傷世人不知佛道正真	告 阿 難 我 今 禪 定 憐 傷 世 人 不 知 佛 道 正 真 
T17n0733_001:0535a01	弘深，而以淺偽輕薄之言，欲設嫉心謗毀道	弘 深 而 以 淺 偽 輕 薄 之 言 欲 設 嫉 心 謗 毀 道 
T17n0733_001:0535a02	根，妄作窮難，難吾弟子。汝當正心知此罪人，	根 妄 作 窮 難 難 吾 弟 子 汝 當 正 心 知 此 罪 人 
T17n0733_001:0535a03	或是邪妖惡師，或是不知世俗姦人。若諸菩	或 是 邪 妖 惡 師 或 是 不 知 世 俗 姦 人 若 諸 菩 
T17n0733_001:0535a04	薩、比丘僧、比丘尼、優婆塞、優婆夷，明經高潔，	薩 比 丘 僧 比 丘 尼 優 婆 塞 優 婆 夷 明 經 高 潔 
T17n0733_001:0535a05	開解愚冥，為說生死罪福所鍾，設其即解知	開 解 愚 冥 為 說 生 死 罪 福 所 鍾 設 其 即 解 知 
T17n0733_001:0535a06	服道真，此為罪滅福生之人。若其指掌為說	服 道 真 此 為 罪 滅 福 生 之 人 若 其 指 掌 為 說 
T17n0733_001:0535a07	橋梁，心懷憒憒，意不欲聞，雖欲強聽，心多睡	橋 梁 心 懷 憒 憒 意 不 欲 聞 雖 欲 強 聽 心 多 睡 
T17n0733_001:0535a08	眠，或壞道法，輕毀沙門及優婆塞，惡口妄言，	眠 或 壞 道 法 輕 毀 沙 門 及 優 婆 塞 惡 口 妄 言 
T17n0733_001:0535a09	當明此人為罪所牽。沙門賢者，以忍為先，當	當 明 此 人 為 罪 所 牽 沙 門 賢 者 以 忍 為 先 當 
T17n0733_001:0535a10	如清水，無所不淨，死人、死狗、死蛇、屎尿亦皆	如 清 水 無 所 不 淨 死 人 死 狗 死 蛇 屎 尿 亦 皆 
T17n0733_001:0535a11	洗之，然不毀水清。亦當持心，有如掃帚掃地，	洗 之 然 不 毀 水 清 亦 當 持 心 有 如 掃 帚 掃 地 
T17n0733_001:0535a12	淨不淨，死人、死狗、死蛇、屎尿皆亦掃之，然不	淨 不 淨 死 人 死 狗 死 蛇 屎 尿 皆 亦 掃 之 然 不 
T17n0733_001:0535a13	毀於帚矣。亦當復如風火之力光，死人、死狗、	毀 於 帚 矣 亦 當 復 如 風 火 之 力 光 死 人 死 狗 
T17n0733_001:0535a14	死蛇、屎尿，亦吹亦燒，然不毀風火之力光。若	死 蛇 屎 尿 亦 吹 亦 燒 然 不 毀 風 火 之 力 光 若 
T17n0733_001:0535a15	人欲來殺己，己亦不瞋；欲來謗己，己亦不瞋；	人 欲 來 殺 己 己 亦 不 瞋 欲 來 謗 己 己 亦 不 瞋 
T17n0733_001:0535a16	欲來譖己，己亦不瞋；欲來笑己，己亦不瞋；欲	欲 來 譖 己 己 亦 不 瞋 欲 來 笑 己 己 亦 不 瞋 欲 
T17n0733_001:0535a17	來壞己，使不事佛法，己亦不瞋。但當慈心正	來 壞 己 使 不 事 佛 法 己 亦 不 瞋 但 當 慈 心 正 
T17n0733_001:0535a18	意，罪滅福生，邪不入正，萬惡消爛。」佛告阿	意 罪 滅 福 生 邪 不 入 正 萬 惡 消 爛 佛 告 阿 
T17n0733_001:0535a19	難：「其有好心善意之人，聞佛明法，一心而聽，	難 其 有 好 心 善 意 之 人 聞 佛 明 法 一 心 而 聽 
T17n0733_001:0535a20	能一日可；不能一日，半日可；不能半日，一時	能 一 日 可 不 能 一 日 半 日 可 不 能 半 日 一 時 
T17n0733_001:0535a21	可；不能一時，半時可；不能半時，須臾可；其	可 不 能 一 時 半 時 可 不 能 半 時 須 臾 可 其 
T17n0733_001:0535a22	福不可量、不可訾也。「汝當廣為諸比丘僧、比	福 不 可 量 不 可 訾 也 汝 當 廣 為 諸 比 丘 僧 比 
T17n0733_001:0535a23	丘尼、優婆塞、優婆夷、白衣人民說之，并當廣	丘 尼 優 婆 塞 優 婆 夷 白 衣 人 民 說 之 并 當 廣 
T17n0733_001:0535a24	為說布施，種生死糧。其有齋日，施設飯食，請	為 說 布 施 種 生 死 糧 其 有 齋 日 施 設 飯 食 請 
T17n0733_001:0535a25	召四輩高經賢者、沙門、道人，施設高座，論講	召 四 輩 高 經 賢 者 沙 門 道 人 施 設 高 座 論 講 
T17n0733_001:0535a26	佛經，燒香然燈，光明達天。諸天喜笑，皆下虛	佛 經 燒 香 然 燈 光 明 達 天 諸 天 喜 笑 皆 下 虛 
T17n0733_001:0535a27	空，側耳來聽，莫不欣然。其有破慳，布施為	空 側 耳 來 聽 莫 不 欣 然 其 有 破 慳 布 施 為 
T17n0733_001:0535a28	福，善神即下，營救門戶，攘禍滅怪，出與利	福 善 神 即 下 營 救 門 戶 攘 禍 滅 怪 出 與 利 
T17n0733_001:0535a29	會，利則而吉，終無怨惡。譬如種穀，隨種而生，	會 利 則 而 吉 終 無 怨 惡 譬 如 種 穀 隨 種 而 生 
T17n0733_001:0535b01	種善得福，種惡獲殃，未有不種而獲果實。	種 善 得 福 種 惡 獲 殃 未 有 不 種 而 獲 果 實 
T17n0733_001:0535b02	當正爾心，福自歸身，慎無卜問，為邪所牽；心	當 正 爾 心 福 自 歸 身 慎 無 卜 問 為 邪 所 牽 心 
T17n0733_001:0535b03	懷狐疑，善神遠人，動入罪地，所為不成。不知	懷 狐 疑 善 神 遠 人 動 入 罪 地 所 為 不 成 不 知 
T17n0733_001:0535b04	毀戒，反怨佛神，事之無益，遂不正心。男子、女	毀 戒 反 怨 佛 神 事 之 無 益 遂 不 正 心 男 子 女 
T17n0733_001:0535b05	人其有聞此經者，及奉持讀誦者，莫不得福	人 其 有 聞 此 經 者 及 奉 持 讀 誦 者 莫 不 得 福 
T17n0733_001:0535b06	者。」佛說經已，阿難歡喜，起為佛作禮。	者 佛 說 經 已 阿 難 歡 喜 起 為 佛 作 禮 
T17n0733_001:0535b07	佛說堅意經	佛 說 堅 意 經 
