T20n1123_001:0528a08	金剛頂勝初瑜伽普賢菩薩念誦	金 剛 頂 勝 初 瑜 伽 普 賢 菩 薩 念 誦 
T20n1123_001:0528a09	法一卷	法 一 卷 
T20n1123_001:0528a11	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T20n1123_001:0528a12	肅公食邑三千戶賜紫贈司空	肅 公 食 邑 三 千 戶 賜 紫 贈 司 空 
T20n1123_001:0528a13	諡大鑒正號大廣智大興善寺	諡 大 鑒 正 號 大 廣 智 大 興 善 寺 
T20n1123_001:0528a14	三藏沙門不空奉　詔譯	三 藏 沙 門 不 空 奉 詔 譯 
T20n1123_001:0528a15	　歸命禮普賢　　法界真如體	 歸 命 禮 普 賢 法 界 真 如 體 
T20n1123_001:0528a16	　我今依大教　　金剛頂勝初	 我 今 依 大 教 金 剛 頂 勝 初 
T20n1123_001:0528a17	　略述修行儀　　勝初金剛界	 略 述 修 行 儀 勝 初 金 剛 界 
T20n1123_001:0528a18	　海會諸聖眾　　垂慈見加護	 海 會 諸 聖 眾 垂 慈 見 加 護 
T20n1123_001:0528a19	　利益修行者　　是故結集之	 利 益 修 行 者 是 故 結 集 之 
T20n1123_001:0528a20	　若欲求解脫　　彼於阿闍梨	 若 欲 求 解 脫 彼 於 阿 闍 梨 
T20n1123_001:0528a21	　求受於灌頂　　若得許可已	 求 受 於 灌 頂 若 得 許 可 已 
T20n1123_001:0528a22	　方依本教修　　揀擇得勝處	 方 依 本 教 修 揀 擇 得 勝 處 
T20n1123_001:0528a23	　建立於輪壇　　即當想自身	 建 立 於 輪 壇 即 當 想 自 身 
T20n1123_001:0528a24	　同彼普賢體　　色白如珂雪	 同 彼 普 賢 體 色 白 如 珂 雪 
T20n1123_001:0528a25	　端坐入三昧　　舌上想五股	 端 坐 入 三 昧 舌 上 想 五 股 
T20n1123_001:0528a26	　淨妙金剛杵　　密誦此真言	 淨 妙 金 剛 杵 密 誦 此 真 言 
T20n1123_001:0528a27	　同一法界淨　　即誦真言曰	 同 一 法 界 淨 即 誦 真 言 曰 
T20n1123_001:0528a28	唵娑縛(二合)婆嚩戍度含	唵 娑 縛 二 合 婆 嚩 戍 度 含 
T20n1123_001:0528a29	　由誦此真言　　身器皆清淨	 由 誦 此 真 言 身 器 皆 清 淨 
T20n1123_001:0528b01	　即觀虛空佛　　遍滿如胡麻	 即 觀 虛 空 佛 遍 滿 如 胡 麻 
T20n1123_001:0528b02	　則誦遍照明　　歷然見諸佛	 則 誦 遍 照 明 歷 然 見 諸 佛 
T20n1123_001:0528b03	　觀佛真言曰	 觀 佛 真 言 曰 
T20n1123_001:0528b04	欠(平)嚩日囉(二合)馱都	欠 平 嚩 日 囉 二 合 馱 都 
T20n1123_001:0528b05	　應滿普賢行　　求成最正覺	 應 滿 普 賢 行 求 成最正覺 
T20n1123_001:0528b06	　身心不動搖　　定中禮諸佛	 身 心 不 動 搖 定 中 禮 諸 佛 
T20n1123_001:0528b07	　即誦真言曰	 即 誦 真 言 曰 
T20n1123_001:0528b08	唵薩嚩怛他誐多波(引)娜滿娜南迦嚕弭	唵 薩 嚩 怛 他 誐 多 波 引 娜 滿 娜 南 迦 嚕 弭 
T20n1123_001:0528b09	　本尊大印成　　次結金剛掌	 本 尊 大 印 成 次 結 金 剛 掌 
T20n1123_001:0528b10	　竪合交初分　　密言如是稱	 竪 合 交 初 分 密 言 如 是 稱 
T20n1123_001:0528b11	嚩日囒(二合引)惹(引)里	嚩 日 囒 二 合 引 惹 引 里 
T20n1123_001:0528b12	　便為金剛縛　　其明如後陳	 便 為 金 剛 縛 其 明 如 後 陳 
T20n1123_001:0528b13	嚩日囉(二合)滿馱	嚩 日 囉 二 合 滿 馱 
T20n1123_001:0528b14	　開縛摧拍心　　應誦密言曰	 開 縛 摧 拍 心 應 誦 密 言 曰 
T20n1123_001:0528b15	嚩日囉(二合)滿馱怛囉(二合)吒(半音)	嚩 日 囉 二 合 滿 馱 怛 囉 二 合 吒 半 音 
T20n1123_001:0528b16	　次前金剛縛　　禪智檀慧開	 次 前 金 剛 縛 禪 智 檀 慧 開 
T20n1123_001:0528b17	　稱遍入真言　　降臨每加護	 稱 遍 入 真 言 降 臨 每 加 護 
T20n1123_001:0528b18	嚩日囉(二合引)吠捨惡	嚩 日 囉 二 合 引 吠 捨 惡 
T20n1123_001:0528b19	　不改次前契　　禪智進力加	 不 改 次 前 契 禪 智 進 力 加 
T20n1123_001:0528b20	　是名三昧拳　　真言如是誦	 是 名 三 昧 拳 真 言 如 是 誦 
T20n1123_001:0528b21	嚩日囉(二合引)母瑟知(二合)[牟*含]	嚩 日 囉 二 合 引 母 瑟 知 二 合 [牟含] 
T20n1123_001:0528b22	　分彼拳作二　　左慢右安心	 分 彼 拳 作 二 左 慢 右 安 心 
T20n1123_001:0528b23	　身語意金剛　　形體依初觀	 身 語 意 金 剛 形 體 依 初 觀 
T20n1123_001:0528b24	　同前縛為準　　智與進力門	 同 前 縛 為 準 智 與 進 力 門 
T20n1123_001:0528b25	　禪逼於其中　　祕密三昧契	 禪 逼 於 其 中 祕 密 三 昧 契 
T20n1123_001:0528b26	　印心額喉頂　　皆誦此真言	 印 心 額 喉 頂 皆 誦 此 真 言 
