T18n0914_001:0936b26	火吽軌別錄	火 吽 軌 別 錄 
T18n0914_001:0936b28	東北方大自在天王明。	東 北 方 大 自 在 天 王 明 
T18n0914_001:0936c01	曩　麼　三　曼　跢　勃　馱　喃　唵　伊(去)	曩 麼 三 曼 跢 勃 馱 喃 唵 伊 去 
T18n0914_001:0936c03	舍　曩(去)　曳　娑嚩(二合引)　訶(引)(三七遍)	舍 曩 去 曳 娑 嚩 二 合 引 訶 引 三 七 遍 
T18n0914_001:0936c04	東方帝釋天王明。	東 方 帝 釋 天 王 明 
T18n0914_001:0936c06	曩　麼　三　曼　跢　勃　馱　喃　唵　因(去)	曩 麼 三 曼 跢 勃 馱 喃 唵 因 去 
T18n0914_001:0936c08	捺囉(二合)　也　娑嚩(二合引)　訶(引)	捺 囉 二 合 也 娑 嚩 二 合 引 訶 引 
T18n0914_001:0936c09	東南方火天王明。	東 南 方 火 天 王 明 
T18n0914_001:0936c11	曩　麼　三　曼　跢　勃　馱　喃　唵　阿(上)　蘖曩(二合)	曩 麼 三 曼 跢 勃 馱 喃 唵 阿 上 蘖 曩 二 合 
T18n0914_001:0936c13	曳　娑嚩(二合引)　訶(引)	曳 娑 嚩 二 合 引 訶 引 
T18n0914_001:0936c14	南方炎魔羅天王明。	南 方 炎 魔 羅 天 王 明 
T18n0914_001:0936c16	曩　麼　三　曼　跢　勃　馱　喃　唵　焰　磨	曩 麼 三 曼 跢 勃 馱 喃 唵 焰 磨 
T18n0914_001:0936c18	曳　娑嚩(二合引)　訶(引)	曳 娑 嚩 二 合 引 訶 引 
T18n0914_001:0936c19	西南方涅哩底(丁以反)天王明。	西 南 方 涅 哩 底 丁 以 反 天 王 明 
T18n0914_001:0936c21	曩　麼　三　曼　跢　勃　馱　喃　唵　囉(去)　羯叉	曩 麼 三 曼 跢 勃 馱 喃 唵 囉 去 羯 叉 
T18n0914_001:0936c23	娑(去)　地　鉢跢(二合)　曳　娑嚩(二合引)　訶(引)	娑 去 地 鉢 跢 二 合 曳 娑 嚩 二 合 引 訶 引 
T18n0914_001:0937a01	西方水天王明。	西 方 水 天 王 明 
T18n0914_001:0937a03	曩　麼　三　曼　跢　勃　馱　喃　唵　嚩　嚕	曩 麼 三 曼 跢 勃 馱 喃 唵 嚩 嚕 
