X84n1583_001:0407b06	續燈正統卷一	續 燈 正 統 卷 一 
X84n1583_001:0407b08	南海普陀嗣祖沙門西蜀　性統　編集	南 海 普 陀 嗣 祖 沙 門 西 蜀 性 統 編 集 
X84n1583_001:0407b09	臨濟宗	臨 濟 宗 
X84n1583_001:0407b10	大鑑下第十六世	大 鑑 下 第 十 六 世 
X84n1583_001:0407b11	昭覺勤禪師法嗣	昭 覺 勤 禪 師 法 嗣 
X84n1583_001:0407b12	臨安府徑山宗杲大慧普覺禪師宣城奚氏子。夙有	臨 安 府 徑 山 宗 杲 大 慧 普 覺 禪 師 宣 城 奚 氏 子 夙 有 
X84n1583_001:0407b13	英氣。年十二入鄉校。一日因與同窓戲。以硯投之。悞	英 氣 年 十 二 入 鄉 校 一 日 因 與 同 窓 戲 以 硯 投 之 悞 
X84n1583_001:0407b14	中先生帽。償金而歸。曰大丈夫。讀世間書。曷若究出	中 先 生 帽 償 金 而 歸 曰 大 丈 夫 讀 世 間 書 曷 若 究 出 
X84n1583_001:0407b15	世法。即詣東山慧雲院事慧齊。年十七。薙髮具毗尼。	世 法 即 詣 東 山 慧 雲 院 事 慧 齊 年 十 七 薙 髮 具 毗 尼 
X84n1583_001:0407b16	偶閱古雲門錄。恍若舊習。往依廣教珵禪師。棄遊四	偶 閱 古 雲 門 錄 恍 若 舊 習 往 依 廣 教 珵 禪 師 棄 遊 四 
X84n1583_001:0407b17	方。從曹洞諸老宿。既得其說。去登寶峰。謁湛堂準禪	方 從 曹 洞 諸 老 宿 既 得 其 說 去 登 寶 峰 謁 湛 堂 準 禪 
X84n1583_001:0407b18	師。堂一見異之。俾侍巾裓。指以入道捷徑。師橫機無	師 堂 一 見 異 之 俾 侍 巾 裓 指 以 入 道 捷 徑 師 橫 機 無 
X84n1583_001:0407b19	所讓。堂訶曰。汝曾未悟。病在意識領解。則為所知障。	所 讓 堂 訶 曰 汝 曾 未 悟 病 在 意 識 領 解 則 為 所 知 障 
X84n1583_001:0407b20	堂疾革。囑師曰。吾去後。當見川勤。必能盡子機用。(勤即	堂 疾 革 囑 師 曰 吾 去 後 當 見 川 勤 必 能 盡 子 機 用 勤 即 
X84n1583_001:0407b21	圓悟)堂卒。師趨謁無盡居士。求堂塔銘。盡門庭高峻。少	圓 悟 堂 卒 師 趨 謁 無 盡 居 士 求 堂 塔 銘 盡 門 庭 高 峻 少 
X84n1583_001:0407b22	許可。與師一言相契。下榻延之。名師菴曰妙喜。洎後	許 可 與 師 一 言 相 契 下 榻 延 之 名 師 菴 曰 妙 喜 洎 後 
X84n1583_001:0407b23	再謁。且囑令見圓悟。師至天寧。一日聞悟陞堂舉僧	再 謁 且 囑 令 見 圓 悟 師 至 天 寧 一 日 聞 悟 陞 堂 舉 僧 
X84n1583_001:0407b24	問雲門。如何是諸佛出身處。門曰東山水上行。若是	問 雲 門 如 何 是 諸 佛 出 身 處 門 曰 東 山 水 上 行 若 是 
X84n1583_001:0407c01	天寧即不然。忽有人問如何是諸佛出身處。只向他	天 寧 即 不 然 忽 有 人 問 如 何 是 諸 佛 出 身 處 只 向 他 
X84n1583_001:0407c02	道。熏風自南來。殿閣生微凉。師於言下忽然前後際	道 熏 風 自 南 來 殿 閣 生 微 凉 師 於 言 下 忽 然 前 後 際 
X84n1583_001:0407c03	斷。雖然動相不生。却坐在淨躶躶處。悟謂曰。也不易	斷 雖 然 動 相 不 生 却 坐 在 淨 躶 躶 處 悟 謂 曰 也 不 易 
X84n1583_001:0407c04	你得到這田地。可惜死了不能得活。不疑言句。是為	你 得 到 這 田 地 可 惜 死 了 不 能 得 活 不 疑 言 句 是 為 
X84n1583_001:0407c05	大病。不見道。懸崖撒手。自肯承當。絕後再蘇。欺君不	大 病 不 見 道 懸 崖 撒 手 自 肯 承 當 絕 後 再 蘇 欺 君 不 
X84n1583_001:0407c06	得。須信有這箇道理。遂令居擇木堂。為不釐務侍者。	得 須 信 有 這 箇 道 理 遂 令 居 擇 木 堂 為 不 釐 務 侍 者 
X84n1583_001:0407c07	日同士大夫入室。(擇木。乃朝士止息處)悟。每舉有句無句如藤	日 同 士 大 夫 入 室 擇 木 乃 朝 士 止 息 處 悟 每 舉 有 句 無 句 如 藤 
X84n1583_001:0407c08	倚樹問之。師纔開口。悟便曰。不是不是。經半載。遂問	倚 樹 問 之 師 纔 開 口 悟 便 曰 不 是 不 是 經 半 載 遂 問 
X84n1583_001:0407c09	悟曰。聞和尚當時在五祖。曾問這話。不知五祖道甚	悟 曰 聞 和 尚 當 時 在 五 祖 曾 問 這 話 不 知 五 祖 道 甚 
X84n1583_001:0407c10	麼。悟笑而不答。師曰。和尚當時須對眾問。如今說亦	麼 悟 笑 而 不 答 師 曰 和 尚 當 時 須 對 眾 問 如 今 說 亦 
