T47n1970_001:0251a03	龍舒淨土文序	龍 舒 淨 土 文 序 
T47n1970_001:0251a05	華嚴經云。信為道元功德母。長養一切諸善	華 嚴 經 云 信 為 道 元 功 德 母 長 養 一 切 諸 善 
T47n1970_001:0251a06	根。然世之所謂修淨土者。不可以不信也。淨	根 然 世 之 所 謂 修 淨 土 者 不 可 以 不 信 也 淨 
T47n1970_001:0251a07	土乃西方極樂世界。其中種種殊勝莊嚴。阿	土 乃 西方極樂 世 界 其 中 種 種 殊 勝 莊 嚴 阿 
T47n1970_001:0251a08	彌陀經載之詳矣。阿彌陀乃彼中之佛。未成	彌 陀 經 載 之 詳 矣 阿 彌 陀 乃 彼 中 之 佛 未 成 
T47n1970_001:0251a09	佛以前。有四十八願。願願度人。眾生願生	佛 以 前 有 四 十 八 願 願 願 度 人 眾 生 願 生 
T47n1970_001:0251a10	彼國者。一稱其名。隨念往生。末世之人皆於	彼 國 者 一 稱 其 名 隨 念 往 生 末 世 之 人 皆 於 
T47n1970_001:0251a11	命終氣絕之後。令他人稱念十聲。謂之十念。	命 終 氣 絕 之 後 令 他 人 稱 念 十 聲 謂 之 十 念 
T47n1970_001:0251a12	何益於事。却不知。於平日諸惡莫作。眾善奉	何 益 於 事 却 不 知 於 平 日 諸 惡 莫 作 眾 善 奉 
T47n1970_001:0251a13	行。念念不離西方淨土。念念願見彼佛彌陀。	行 念 念 不 離 西方淨土 念 念 願 見 彼 佛 彌 陀 
T47n1970_001:0251a14	直至命終。不差不亂。蓮臺上品決定化生。五	直 至 命 終 不 差 不 亂 蓮 臺 上 品 決 定 化 生 五 
T47n1970_001:0251a15	濁惡世更不再入。但闡提之流不信有之被	濁 惡 世 更 不 再 入 但 闡 提 之 流 不 信 有 之 被 
T47n1970_001:0251a16	惡業昏翳。既不能自修。又障他人修。此入地	惡 業 昏 翳 既 不 能 自 修 又 障 他 人 修 此 入 地 
T47n1970_001:0251a17	獄。如箭射。誠可憫也。譬如遐邦絕域之人居	獄 如 箭 射 誠 可 憫 也 譬 如 遐 邦 絕 域 之 人 居 
T47n1970_001:0251a18	處服食無異禽獸。安知有中國富貴快樂。一	處 服 食 無 異 禽 獸 安 知 有 中 國 富 貴 快 樂 一 
T47n1970_001:0251a19	旦或有語之者。咸以為妄。其中乃至一人聽	旦 或 有 語 之 者 咸 以 為 妄 其 中 乃 至 一 人 聽 
T47n1970_001:0251a20	而信之。念慕中國。大厭彼土。願身歿而生焉。	而 信 之 念 慕 中 國 大 厭 彼 土 願 身 歿 而 生 焉 
T47n1970_001:0251a21	今生中國之人。豈無若乎此輩。世界中。豈	今 生 中 國 之 人 豈 無 若 乎 此 輩 世 界 中 豈 
