T15n0653_001:0782c15	佛藏經卷上(奉入龍華經一名選擇諸法)	佛 藏 經 卷 上 奉 入 龍 華 經 一 名 選 擇 諸 法 
T15n0653_001:0782c17	姚秦龜茲三藏鳩摩羅什譯	姚 秦 龜 茲 三 藏 鳩 摩 羅 什 譯 
T15n0653_001:0782c18	諸法實相品第一	諸法實相 品 第 一 
T15n0653_001:0782c19	如是我聞：一時佛住王舍城耆闍崛山中，與	如是我聞 一 時 佛 住 王 舍 城 耆 闍 崛 山 中 與 
T15n0653_001:0782c20	大比丘僧俱，皆是眾所知識，及無邊大菩薩	大 比 丘 僧 俱 皆 是 眾 所 知 識 及 無 邊 大 菩 薩 
T15n0653_001:0782c21	摩訶薩眾，無量無數。爾時舍利弗從三昧起，	摩 訶 薩 眾 無量無數 爾 時 舍 利 弗 從 三 昧 起 
T15n0653_001:0782c22	行詣佛所，偏袒右肩頭面作禮，白佛言：「希有	行 詣 佛 所 偏袒右肩 頭面作禮 白 佛 言 希 有 
T15n0653_001:0782c23	世尊！如來所說一切諸法無生無滅、無相無	世 尊 如 來 所 說 一切諸法 無生無滅 無 相 無 
T15n0653_001:0782c24	為，令人信解。」佛告舍利弗：「汝見何利歎言希	為 令 人 信 解 佛 告 舍 利 弗 汝 見 何 利 歎 言 希 
T15n0653_001:0782c25	有，如來所說一切諸法無生無滅、無相無為，	有 如 來 所 說 一切諸法 無生無滅 無 相 無 為 
T15n0653_001:0782c26	令人信解？」舍利弗白佛言：「世尊！我在靜處每	令 人 信 解 舍 利 弗 白 佛 言 世 尊 我 在 靜 處 每 
T15n0653_001:0782c27	作是念：『世尊乃於無名相法以名相說，無語	作 是 念 世 尊 乃 於 無 名 相 法 以 名 相 說 無 語 
T15n0653_001:0782c28	言法以語言說。』思惟是事生希有心。」佛告舍	言 法 以 語 言 說 思 惟 是 事 生希有心 佛 告 舍 
T15n0653_001:0782c29	利弗：「如是，如是！是事希有、第一希有，謂是諸	利 弗 如 是 如 是 是 事 希 有 第一希有 謂 是 諸 
T15n0653_001:0783a01	佛阿耨多羅三藐三菩提。舍利弗！譬如巧畫	佛 阿耨多羅三藐三菩提 舍 利 弗 譬 如 巧 畫 
T15n0653_001:0783a02	師，畫於虛空現種種色相。於意云何？是畫師	師 畫 於 虛 空 現 種 種 色 相 於意云何 是 畫 師 
T15n0653_001:0783a03	者為希有不？」「希有。世尊！」「舍利弗！如來所得阿	者 為 希 有 不 希 有 世 尊 舍 利 弗 如 來 所 得 阿 
T15n0653_001:0783a04	耨多羅三藐三菩提，說一切法無生無滅、無	耨 多 羅 三藐三菩提 說 一 切 法 無生無滅 無 
T15n0653_001:0783a05	相無為，令人信解，倍為希有。所以者何？無名	相 無 為 令 人 信 解 倍 為 希 有 所以者何 無 名 
T15n0653_001:0783a06	相法、無念無得亦無有修，不可思議、非心所	相 法 無 念 無 得 亦 無 有 修 不可思議 非 心 所 
T15n0653_001:0783a07	依、無有戲論，非是戲論所可依止。無覺無觀、	依 無 有 戲 論 非 是 戲 論 所 可 依 止 無 覺 無 觀 
T15n0653_001:0783a08	無有所攝，不在於心、非得所得，無此無彼、無	無 有 所 攝 不 在 於 心 非 得 所 得 無 此 無 彼 無 
T15n0653_001:0783a09	有分別，無動無性、本來自空，不可念、不可	有 分 別 無 動 無 性 本 來 自 空 不 可 念 不 可 
T15n0653_001:0783a10	出，一切世間所不能信，如是無名相法以名	出 一切世間 所 不 能 信 如 是 無 名 相 法 以 名 
T15n0653_001:0783a11	相說。如是舍利弗！一切諸法無生無滅、無相	相 說 如 是 舍 利 弗 一切諸法 無生無滅 無 相 
T15n0653_001:0783a12	無為，令人信解，倍為希有。「舍利弗！譬如有人	無 為 令 人 信 解 倍 為 希 有 舍 利 弗 譬 如 有 人 
