T01n0013_001:0233b23	長阿含十報法經卷上	長 阿 含 十 報 法 經 卷 上 
T01n0013_001:0233b25	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T01n0013_001:0233b26	聞如是：佛在舍衛國祇樹給孤獨園。是時，	聞 如 是 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 是 時 
T01n0013_001:0233b27	賢者舍利曰：「請諸比丘聽說法，上亦好、中	賢 者 舍 利 曰 請 諸 比 丘 聽 說 法 上 亦 好 中 
T01n0013_001:0233b28	亦好、竟亦好，有慧、有巧、最具淨除至竟說行，	亦 好 竟 亦 好 有 慧 有 巧 最 具 淨 除 至 竟 說 行 
T01n0013_001:0233b29	聽從一增至十法，聽向意著意，聽說如言。」	聽 從 一 增 至 十 法 聽 向 意 著 意 聽 說 如 言 
T01n0013_001:0233c01	諸比丘從賢者舍利曰：「請願欲聞。」舍利曰：「便	諸 比 丘 從 賢 者 舍 利 曰 請 願 欲 聞 舍 利 曰 便 
T01n0013_001:0233c02	說從一增起至十法，皆聚成無為。從苦得要	說 從 一 增 起 至 十 法 皆 聚 成 無 為 從 苦 得 要 
T01n0013_001:0233c03	出，一切惱滅。	出 一 切 惱 滅 
T01n0013_001:0233c04	「第一一法，行者竟無為但守行。	 第 一 一 法 行 者 竟 無 為 但 守 行 
T01n0013_001:0233c05	「第二一法，可思惟意不離身。	 第 二 一 法 可 思 惟 意 不 離 身 
T01n0013_001:0233c06	「第三一法，可識世間麁細。	 第 三 一 法 可 識 世 間 麁 細 
T01n0013_001:0233c07	「第四一法，可棄憍慢。	 第 四 一 法 可 棄 憍 慢 
T01n0013_001:0233c08	「第五一法，可著意本觀。	 第 五 一 法 可 著 意 本 觀 
T01n0013_001:0233c09	「第六一法，多作本觀。	 第 六 一 法 多 作 本 觀 
T01n0013_001:0233c10	「第七一法，難受不中止定。	 第 七 一 法 難 受 不 中 止 定 
T01n0013_001:0233c11	「第八一法，可成令意止。	 第 八 一 法 可 成 令 意 止 
T01n0013_001:0233c12	「第九一法，當知一切人在食。	 第 九 一 法 當 知 一 切 人 在 食 
T01n0013_001:0233c13	「第十一法，當證令意莫疑。	 第 十 一 法 當 證 令 意 莫 疑 
T01n0013_001:0233c14	「是行者十法，是不非、是不異，有諦如，有不惑	 是 行 者 十 法 是 不 非 是 不 異 有 諦 如 有 不 惑 
T01n0013_001:0233c15	不倒，是如有持慧意觀。	不 倒 是 如 有 持 慧 意 觀 
T01n0013_001:0233c16	「第一兩法，行者竟無為當有意亦當念。	 第 一 兩 法 行 者 竟 無 為 當 有 意 亦 當 念 
