T20n1174_001:0713b15	五字陀羅尼頌	五 字 陀 羅 尼 頌 
T20n1174_001:0713b17	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1174_001:0713b18	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T20n1174_001:0713b19	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1174_001:0713b20	不空奉　詔譯	不 空 奉 詔 譯 
T20n1174_001:0713b21	　百千瑜伽中　　金剛大師說	 百 千 瑜 伽 中 金 剛 大 師 說 
T20n1174_001:0713b22	　聖曼殊童子　　五字祕密法	 聖 曼 殊 童 子 五 字 祕 密 法 
T20n1174_001:0713b23	　修此三昧者　　疾入諸佛慧	 修 此 三 昧 者 疾 入 諸 佛 慧 
T20n1174_001:0713b24	　能以凡夫身　　見成就佛身	 能 以 凡 夫 身 見 成 就 佛 身 
T20n1174_001:0713b25	　此法最祕密　　大師口傳授	 此 法 最 祕 密 大 師 口 傳 授 
T20n1174_001:0713b26	　應被精進鎧　　依法不依人	 應 被 精 進 鎧 依法不依人 
T20n1174_001:0713b27	　如來法無二　　淨信者所得	 如 來 法 無 二 淨 信 者 所 得 
T20n1174_001:0713b28	　猶如普注雨　　沃土先滋長	 猶 如 普 注 雨 沃 土 先 滋 長 
T20n1174_001:0713b29	　世尊所密教　　智者宜修習	 世 尊 所 密 教 智 者 宜 修 習 
T20n1174_001:0713c01	　眾生性狹劣　　迷入三有苦	 眾 生 性 狹 劣 迷 入 三 有 苦 
T20n1174_001:0713c02	　雖聞勝上法　　不生勇進意	 雖 聞 勝 上 法 不 生 勇 進 意 
T20n1174_001:0713c03	　智者生悲愍　　為此求先覺	 智 者 生 悲 愍 為 此 求 先 覺 
T20n1174_001:0713c04	　猶如近寶山　　智人往採掇	 猶 如 近 寶 山 智 人 往 採 掇 
T20n1174_001:0713c05	　愚者知不往　　長日受眾苦	 愚 者 知 不 往 長 日 受 眾 苦 
T20n1174_001:0713c06	　若有聞此法　　即知最勝路	 若 有 聞 此 法 即 知 最 勝 路 
T20n1174_001:0713c07	　住於大願者　　如是人堪學	 住 於 大 願 者 如 是 人 堪 學 
T20n1174_001:0713c08	　若有聞此法　　悚慄深悲喜	 若 有 聞 此 法 悚 慄 深 悲 喜 
T20n1174_001:0713c09	　涕泣身毛竪　　如是人堪學	 涕 泣 身 毛 竪 如 是 人 堪 學 
T20n1174_001:0713c10	　若有聞此法　　一心即不亂	 若 有 聞 此 法 一 心 即 不 亂 
T20n1174_001:0713c11	　諸根淨適悅　　如是人堪學	 諸 根 淨 適 悅 如 是 人 堪 學 
T20n1174_001:0713c12	　若有聞此法　　隨得禪悅味	 若 有 聞 此 法 隨 得 禪 悅 味 
T20n1174_001:0713c13	　即不樂世樂　　如是人堪學	 即 不 樂 世 樂 如 是 人 堪 學 
T20n1174_001:0713c14	　若有聞此法　　不待時與日	 若 有 聞 此 法 不 待 時 與 日 
T20n1174_001:0713c15	　不求具足法　　唯以心直進	 不 求 具 足 法 唯 以 心 直 進 
T20n1174_001:0713c16	　不於諸供具　　作求不得苦	 不 於 諸 供 具 作 求不得苦 
T20n1174_001:0713c17	　善知法供養　　如是人堪學	 善 知 法 供 養 如 是 人 堪 學 
T20n1174_001:0713c18	　誦習真言時　　如味天甘露	 誦 習 真 言 時 如 味 天 甘 露 
T20n1174_001:0713c19	　一心必願聞　　如是人堪學	 一 心 必 願 聞 如 是 人 堪 學 
T20n1174_001:0713c20	　二手結祕印　　作大慇重想	 二 手 結 祕 印 作 大 慇 重 想 
T20n1174_001:0713c21	　猶如捧須彌　　如是人堪學	 猶 如 捧 須 彌 如 是 人 堪 學 
T20n1174_001:0713c22	　此法諸佛為　　最上乘者說	 此 法 諸 佛 為 最 上 乘 者 說 
T20n1174_001:0713c23	　根性下劣者　　疑惑不能信	 根 性 下 劣 者 疑 惑 不 能 信 
T20n1174_001:0713c24	　眾生性淨故　　諸佛本誓力	 眾 生 性 淨 故 諸 佛 本 誓 力 
T20n1174_001:0713c25	　以相應法印　　現成諸聖身	 以 相 應 法 印 現 成 諸 聖 身 
T20n1174_001:0713c26	　即於一坐中　　便成最正覺	 即 於 一 坐 中 便 成最正覺 
T20n1174_001:0713c27	　若隨此法者　　應作如是信	 若 隨 此 法 者 應 作 如 是 信 
T20n1174_001:0713c28	　或起於一念　　言我是凡夫	 或 起 於 一 念 言 我 是 凡 夫 
T20n1174_001:0713c29	　同謗三世佛　　法中結重罪	 同 謗 三 世 佛 法 中 結 重 罪 
T20n1174_001:0714a01	　未受灌頂位　　及非同事者	 未 受 灌 頂 位 及 非 同 事 者 
T20n1174_001:0714a02	　不應妄稱說　　如護髻中珠	 不 應 妄 稱 說 如 護 髻 中 珠 
T20n1174_001:0714a03	　如經說處所　　或於阿練若	 如 經 說 處 所 或 於 阿 練 若 
T20n1174_001:0714a04	　河池及海岸　　清淨名山峯	 河 池 及 海 岸 清 淨 名 山 峯 
T20n1174_001:0714a05	　得道轉法輪　　仙人成就處	 得 道 轉 法 輪 仙 人 成 就 處 
T20n1174_001:0714a06	　擇地起精舍　　隨順於境界	 擇 地 起 精 舍 隨 順 於 境 界 
T20n1174_001:0714a07	　塗地淨平好　　布散諸時花	 塗 地 淨 平 好 布 散 諸 時 花 
T20n1174_001:0714a08	　助法諸律儀　　如諸部所說	 助 法 諸 律 儀 如 諸 部 所 說 
T20n1174_001:0714a09	　清淨澡浴體　　襲上妙衣服	 清 淨 澡 浴 體 襲 上 妙 衣 服 
T20n1174_001:0714a10	　塗香使嚴好　　趣於精舍門	 塗 香 使 嚴 好 趣 於 精 舍 門 
T20n1174_001:0714a11	　先想己身形　　作金剛薩埵	 先 想 己 身 形 作 金 剛 薩 埵 
T20n1174_001:0714a12	　左手持金剛　　右執光明磬	 左 手 持 金 剛 右 執 光 明 磬 
T20n1174_001:0714a13	　門戶稱吽字　　怒目除不祥	 門 戶 稱 吽 字 怒 目 除 不 祥 
T20n1174_001:0714a14	　即五體投地　　敬禮世尊足	 即 五體投地 敬 禮 世 尊 足 
T20n1174_001:0714a15	　一心以歸命　　作佛常住想	 一 心 以 歸 命 作 佛 常 住 想 
T20n1174_001:0714a16	　次雙膝長跪　　發露諸過咎	 次 雙 膝 長 跪 發 露 諸 過 咎 
T20n1174_001:0714a17	　以此清淨句　　懇誠為懺悔	 以 此 清 淨 句 懇 誠 為 懺 悔 
