X55n0888_001:0337a06	 重刻唯識開蒙跋語	 重 刻 唯 識 開 蒙 跋 語 
X55n0888_001:0337a08	如來以五味四悉。化導眾生。雖教網萬殊。而要其旨	如 來 以 五 味 四 悉 化 導 眾 生 雖 教 網 萬 殊 而 要 其 旨 
X55n0888_001:0337a09	趣。不越性相兩宗。相得性融。不涉支離之病。性隨相	趣 不 越 性 相 兩 宗 相 得 性 融 不 涉 支 離 之 病 性 隨 相 
X55n0888_001:0337a10	顯。終無儱侗之虞。故門庭雖至於分河。而並照還同	顯 終 無 儱 侗 之 虞 故 門 庭 雖 至 於 分 河 而 並 照 還 同 
X55n0888_001:0337a11	於日月。粵自慈氏秉瞿曇之囑。而天親挈其樞。奘師	於 日 月 粵 自 慈 氏 秉 瞿 曇 之 囑 而 天 親 挈 其 樞 奘 師 
X55n0888_001:0337a12	得戒賢之傳。而慈恩鬯其秘。圓成妙理。昭揭支那。逮	得 戒 賢 之 傳 而 慈 恩 鬯 其 秘 圓 成 妙 理 昭 揭 支 那 逮 
X55n0888_001:0337a13	時運遷訛。古疏湮沒。一線未墜。賴有開蒙二卷。亦復	時 運 遷 訛 古 疏 湮 沒 一 線 未 墜 賴 有 開 蒙 二 卷 亦 復 
X55n0888_001:0337a14	久失流通。人罕寓目。於是雪航楫公發心募刻。兼請	久 失 流 通 人 罕 寓 目 於 是 雪 航 楫 公 發 心 募 刻 兼 請 
X55n0888_001:0337a15	靈源惠兄會其科。際五陳君校其謬。而募貲監梓者。	靈 源 惠 兄 會 其 科 際 五 陳 君 校 其 謬 而 募 貲 監 梓 者 
X55n0888_001:0337a16	則王元建。王汝止。揚次弁等力也。刻既成。囑余紀其	則 王 元 建 王 汝 止 揚 次 弁 等 力 也 刻 既 成 囑 余 紀 其 
X55n0888_001:0337a17	始末。以告後之閱者。共生難遭殷重之想。堅脩妙圓	始 末 以 告 後 之 閱 者 共 生 難 遭 殷 重 之 想 堅 脩 妙 圓 
X55n0888_001:0337a18	識心三昧。他日龍華會上。端必以此為受記正因耳。	識 心 三 昧 他 日 龍 華 會 上 端 必 以 此 為 受 記 正 因 耳 
