X62n1176_001:0144a03	 淨土全書序	 淨 土 全 書 序 
X62n1176_001:0144a05	蓋聞願生淨土者。必先淨其心。其心淨則其土淨也。	蓋 聞 願 生 淨 土 者 必 先 淨 其 心 其 心 淨 則 其 土 淨 也 
X62n1176_001:0144a06	欲淨其心者。必專精其法。其法專則其功純也。往生	欲 淨 其 心 者 必 專 精 其 法 其 法 專 則 其 功 純 也 往 生 
X62n1176_001:0144a07	淨土之書。實浩且繁。其持名之專。用功之精。莫尚於	淨 土 之 書 實 浩 且 繁 其 持 名 之 專 用 功 之 精 莫 尚 於 
X62n1176_001:0144a08	王龍舒淨土文矣。余昔甞閱其書。每置卷三歎。欲廣	王 龍 舒 淨 土 文 矣 余 昔 甞 閱 其 書 每 置 卷 三 歎 欲 廣 
X62n1176_001:0144a09	流通。俾九州四海若緇若素。若男若女。有厭離娑婆	流 通 俾 九 州 四 海 若 緇 若 素 若 男 若 女 有 厭 離 娑 婆 
X62n1176_001:0144a10	極苦。而忻羨安養極樂者。皆得攝百千萬億三昧於	極 苦 而 忻 羨 安 養 極 樂 者 皆 得 攝 百 千 萬 億 三 昧 於 
X62n1176_001:0144a11	一念佛三昧中。十二時間。純而弗雜。約而易操。力省	一 念佛三昧 中 十 二 時 間 純 而 弗 雜 約 而 易 操 力 省 
X62n1176_001:0144a12	功倍。期孚效速。華開見佛。永脫輪迴。則此書誠為破	功 倍 期 孚 效 速 華 開 見 佛 永 脫 輪 迴 則 此 書 誠 為 破 
X62n1176_001:0144a13	障之前陣。割惑之利鋒。淨域之寶筏。入聖之要津。與	障 之 前 陣 割 惑 之 利 鋒 淨 域 之 寶 筏 入 聖 之 要 津 與 
X62n1176_001:0144a14	茲棲水俞惠公居士。復原本龍舒。愽綜經論。彚為全	茲 棲 水 俞 惠 公 居 士 復 原 本 龍 舒 愽 綜 經 論 彚 為 全 
X62n1176_001:0144a15	書。既以自利。兼以利他。觀其直捷信向願力弘厚。可	書 既 以 自 利 兼 以 利 他 觀 其 直 捷 信 向 願 力 弘 厚 可 
X62n1176_001:0144a16	謂入海而取明月之珠。登山而採連城之璧。無以加	謂 入 海 而 取 明 月 之 珠 登 山 而 採 連 城 之 璧 無 以 加 
X62n1176_001:0144a17	矣。刻成。乞余一言。以為序。余固知法專而后功純。功	矣 刻 成 乞 余 一 言 以 為 序 余 固 知 法 專 而 后 功 純 功 
X62n1176_001:0144a18	純而后心淨。心淨而后土淨。其將旦暮而遇之也。寧	純 而 后 心 淨 心 淨 而 后 土 淨 其 將 旦 暮 而 遇 之 也 寧 
X62n1176_001:0144a19	止多善根多福德多因緣而已哉。	止 多 善 根 多 福 德 多 因 緣 而 已 哉 
X62n1176_001:0144a20	康熈三年仲秋之月　報恩琇頭陀　題	康 熈 三 年 仲 秋 之 月 報 恩 琇 頭 陀 題 
X62n1176_001:0144b03	 淨土全書序	 淨 土 全 書 序 
X62n1176_001:0144b05	安養國法王子之言曰。淨念相繼。得三摩地。即淨土	安 養 國 法 王 子 之 言 曰 淨 念 相 繼 得 三 摩 地 即 淨 土 
X62n1176_001:0144b06	心。不必淨土歟。曰勢至菩薩欲入於微塵內。轉根本	心 不 必 淨 土 歟 曰 勢 至 菩 薩 欲 入 於 微 塵 內 轉 根 本 
X62n1176_001:0144b07	法輪。識淨土成住有因也。曹溪大師之言曰。東方人	法 輪 識 淨 土 成 住 有 因 也 曹 溪 大 師 之 言 曰 東 方 人 
X62n1176_001:0144b08	求生西方。西方人求生何國。即求生不必往生歟。曰	求 生 西 方 西 方 人 求 生 何 國 即 求 生 不 必 往 生 歟 曰 
