T18n0910_001:0924c13	梵天擇地法	梵 天 擇 地 法 
T18n0910_001:0924c15	謹案大梵天王內祕密經云。如來因地時五	謹 案 大 梵 天 王 內 祕 密 經 云 如 來 因 地 時 五 
T18n0910_001:0924c16	百萬生中。作持呪仙人。每遊歷諸山隱居淨	百 萬 生 中 作 持 呪 仙 人 每 遊 歷 諸 山 隱 居 淨 
T18n0910_001:0924c17	室。常感諸梵天而來侍衛。亦有天龍八部而	室 常 感 諸 梵 天 而 來 侍 衛 亦 有 天 龍 八 部 而 
T18n0910_001:0924c18	來現身。雖有善相仍被魔惱法事不成。或為	來 現 身 雖 有 善 相 仍 被 魔 惱 法 事 不 成 或 為 
T18n0910_001:0924c19	誦呪依不梵回。或為姥陀法行。或為曼荼羅	誦 呪 依 不 梵 回 或 為 姥 陀 法 行 或 為 曼 荼 羅 
T18n0910_001:0924c20	不得其地。以此法多不成。今案經有四十二	不 得 其 地 以 此 法 多 不 成 今 案 經 有 四 十 二 
T18n0910_001:0924c21	種擇地法。堪作曼荼羅。使持呪者如意法成。	種 擇 地 法 堪 作 曼 荼 羅 使 持 呪 者 如 意 法 成 
T18n0910_001:0924c22	不得此法者徒消日月。	不 得 此 法 者 徒 消 日 月 
T18n0910_001:0924c23	第一入山石窟中深。四面有石中心有土。如	第 一 入 山 石 窟 中 深 四 面 有 石 中 心 有 土 如 
T18n0910_001:0924c24	人掃地處。此是聖人成道之處。地中心有異	人 掃 地 處 此 是 聖 人 成 道 之 處 地 中 心 有 異 
T18n0910_001:0924c25	花出。其地第一。此作壇持呪。定得感諸如	花 出 其 地 第 一 此 作 壇 持 呪 定 得 感 諸 如 
T18n0910_001:0924c26	來。應持戒比丘得此地法。非持戒不得於此	來 應 持 戒 比 丘 得 此 地 法 非 持 戒 不 得 於 此 
T18n0910_001:0924c27	地慎之。	地 慎 之 
T18n0910_001:0924c28	第二深山有大蟲及師子猛獸坐處。其地無	第 二 深 山 有 大 蟲 及 師 子 猛 獸 坐 處 其 地 無 
T18n0910_001:0924c29	草生處。必是聖人坐處。諸獸並是護塔之神。	草 生 處 必 是 聖 人 坐 處 諸 獸 並 是 護 塔 之 神 
T18n0910_001:0925a01	此地作壇法事立成。貧道開黃五年入廣	此 地 作 壇 法 事 立 成 貧 道 開 黃 五 年 入 廣 
T18n0910_001:0925a02	州深山有此地。准前法受持。乃有一人。身	州 深 山 有 此 地 准 前 法 受 持 乃 有 一 人 身 
T18n0910_001:0925a03	作金色著白衣。大神身長三丈已來。貧道驚	作 金 色 著 白 衣 大 神 身 長 三 丈 已 來 貧 道 驚 
T18n0910_001:0925a04	怕其人報云。吾是大佛頂之神。今見汝坐福	怕 其 人 報 云 吾 是 大 佛 頂 之 神 今 見 汝 坐 福 
T18n0910_001:0925a05	地。感吾身現來受汝法。	地 感 吾 身 現 來 受 汝 法 
T18n0910_001:0925a06	第三入山高頂上。見有大石其清如磨處。見	第 三 入 山 高 頂 上 見 有 大 石 其 清 如 磨 處 見 
T18n0910_001:0925a07	人影現。此石聖人吉祥之石。取白茅為席。坐	人 影 現 此 石 聖 人 吉 祥 之 石 取 白 茅 為 席 坐 
T18n0910_001:0925a08	西北角誦呪作法。剋成就。非持戒比丘不得	西 北 角 誦 呪 作 法 剋 成 就 非 持 戒 比 丘 不 得 
T18n0910_001:0925a09	坐。	坐 
T18n0910_001:0925a10	第四山中四面有草木樹林。中心無物。淨如	第 四 山 中 四 面 有 草 木 樹 林 中 心 無 物 淨 如 
T18n0910_001:0925a11	人掃地。作壇必成就。	人 掃 地 作 壇 必 成 就 
