T40n1810_001:0538b04	尼羯磨卷上(并序　出《四分律》)	尼 羯 磨 卷 上 并 序 出 四 分 律 
T40n1810_001:0538b06	西太原寺沙門懷素集	西 太 原 寺 沙 門 懷 素 集 
T40n1810_001:0538b07	原夫鹿苑龍城，啟尸羅之妙躅；象巖鷲嶺，開	原 夫 鹿 苑 龍 城 啟 尸 羅 之 妙 躅 象 巖 鷲 嶺 開 
T40n1810_001:0538b08	解脫之玄宗。於是三千大千，受清涼而出火	解 脫 之 玄 宗 於 是 三千大千 受 清 涼 而 出 火 
T40n1810_001:0538b09	宅；天上天下，乘戒筏而越迷津。內眾於是敷	宅 天 上 天 下 乘 戒 筏 而 越 迷 津 內 眾 於 是 敷 
T40n1810_001:0538b10	榮，外徒由斯安樂。其後韜真細[疊*毛]，多聞折軸	榮 外 徒 由 斯 安 樂 其 後 韜 真 細 [疊毛] 多 聞 折 軸 
T40n1810_001:0538b11	之憂；揜正微言，罕見浮囊之固。即有飲光秀	之 憂 揜 正 微 言 罕 見 浮 囊 之 固 即 有 飲 光 秀 
T40n1810_001:0538b12	出，維絕紐而虛求；波離事興，振隤網而幽贊。	出 維 絕 紐 而 虛 求 波 離 事 興 振 隤 網 而 幽 贊 
T40n1810_001:0538b13	慧炬於焉重朗，戒海由是再清。其律教也弘	慧 炬 於 焉 重 朗 戒 海 由 是 再 清 其 律 教 也 弘 
T40n1810_001:0538b14	深，固難得而遍舉。此羯磨者，則紹隆之正術，	深 固 難 得 而 遍 舉 此 羯 磨 者 則 紹 隆 之 正 術 
T40n1810_001:0538b15	匡護之宏規，宗緒歸於五篇，濫觴起於《四分》，	匡 護 之 宏 規 宗 緒 歸 於 五 篇 濫 觴 起 於 四 分 
T40n1810_001:0538b16	寔菩提之機要，誠涅槃之津涉者也。素以銳	寔 菩 提 之 機 要 誠 涅 槃 之 津 涉 者 也 素 以 銳 
T40n1810_001:0538b17	思弱齡，留情斯旨，眇觀至教，式考義途，亟歷	思 弱 齡 留 情 斯 旨 眇 觀 至 教 式 考 義 途 亟 歷 
T40n1810_001:0538b18	炎涼，庶無大過誤耳。然自古諸德取解不同，	炎 涼 庶 無 大 過 誤 耳 然 自 古 諸 德 取 解 不 同 
T40n1810_001:0538b19	定僧羯磨，總有四本。其中與僧同者，不別條	定 僧 羯 磨 總 有 四 本 其 中 與 僧 同 者 不 別 條 
T40n1810_001:0538b20	錄；其不同者，各以類分。隋朝願律師，總定二	錄 其 不 同 者 各 以 類 分 隋 朝 願 律 師 總 定 二 
T40n1810_001:0538b21	部羯磨，僧尼各別兩卷流行(或有傳人，輙分尼法，作其三卷)。復有	部 羯 磨 僧 尼 各 別 兩 卷 流 行 或 有 傳 人 輙 分 尼 法 作 其 三 卷 復 有 
T40n1810_001:0538b22	宋代求那跋摩，簡尼別行，集成一卷。素乃於	宋 代 求 那 跋 摩 簡 尼 別 行 集 成 一 卷 素 乃 於 
T40n1810_001:0538b23	諸家撰集，莫不研尋，校理求文，抑多乖舛。遂	諸 家 撰 集 莫 不 研 尋 校 理 求 文 抑 多 乖 舛 遂 
T40n1810_001:0538b24	以不敏，總述尼法，分為三卷，勒成一部，庶無	以 不 敏 總 述 尼 法 分 為 三 卷 勒 成 一 部 庶 無 
T40n1810_001:0538b25	增減，以適時機，祇取成文，非敢穿鑿。惟願戒	增 減 以 適 時 機 祇 取 成 文 非 敢 穿 鑿 惟 願 戒 
T40n1810_001:0538b26	珠增照，叶日月而齊明；繫草傳芳，與天地而	珠 增 照 叶 日 月 而 齊 明 繫 草 傳 芳 與 天 地 而 
T40n1810_001:0538b27	同朽。後之覽者，知斯志焉。	同 朽 後 之 覽 者 知 斯 志 焉 
T40n1810_001:0538b28	方便篇第一	方 便 篇 第 一 
T40n1810_001:0538b29	僧集？(律言：應來者來。又言：僧有四種，四人、五人、十人、二十人。四人僧者，除受大戒、自恣、出罪，餘一切羯磨	僧 集 律 言 應 來 者 來 又 言 僧 有 四 種 四 人 五 人 十 人 二 十 人 四 人 僧 者 除 受 大 戒 自 恣 出 罪 餘 一 切 羯 磨 
T40n1810_001:0538c01	應作。五人僧者，除中國受大戒、出罪，餘一切羯磨應作。十人僧者，除出罪，餘一切羯磨應作。二十人僧者，一	應 作 五 人 僧 者 除 中 國 受 大 戒 出 罪 餘 一 切 羯 磨 應 作 十 人 僧 者 除 出 罪 餘 一 切 羯 磨 應 作 二 十 人 僧 者 一 
T40n1810_001:0538c02	切羯磨應作；況復過二十。若隨四位僧中，有少一人者，作法不成，非法、非毘尼。)	切 羯 磨 應 作 況 復 過 二 十 若 隨 四 位 僧 中 有 少 一 人 者 作 法 不 成 非 法 非 毘 尼 
T40n1810_001:0538c03	和合？(律言：同一羯磨和集一處，不來者囑授，在現前應呵者不呵。又言：五法應和合：若如法應和合、	和 合 律 言 同 一 羯 磨 和 集 一 處 不 來 者 囑 授 在 現 前 應 呵 者 不 呵 又 言 五 法 應 和 合 若 如 法 應 和 合 
T40n1810_001:0538c04	若默然任之、若與欲、若從可信人聞、若先在中默然而坐，如是五事應和合。)	若 默 然 任 之 若 與 欲 若 從 可 信 人 聞 若 先 在 中 默 然 而 坐 如 是 五 事 應 和 合 
T40n1810_001:0538c05	未受大戒者出？(律言：不應在未受大戒人前作羯磨說戒。又言：聽除人未受大戒，餘者在前	未 受 大 戒 者 出 律 言 不 應 在 未 受 大 戒 人 前 作 羯 磨 說 戒 又 言 聽 除 人 未 受 大 戒 餘 者 在 前 
T40n1810_001:0538c06	作羯磨說戒。又言：有四滿數：有人得滿數不應呵、有人不得滿數應呵、有人不得滿數亦不應呵、有人得滿數	作 羯 磨 說 戒 又 言 有 四 滿 數 有 人 得 滿 數 不 應 呵 有 人 不 得 滿 數 應 呵 有 人 不 得 滿 數 亦 不 應 呵 有 人 得 滿 數 
T40n1810_001:0538c07	亦應呵。何等人得滿數不應呵？若為作呵責羯磨、擯羯磨、依止羯磨、遮不至白衣家羯磨。何等人不得滿數應呵？若	亦 應 呵 何 等 人 得 滿 數 不 應 呵 若 為 作 呵 責 羯 磨 擯 羯 磨 依 止 羯 磨 遮 不 至 白 衣 家 羯 磨 何 等 人 不 得 滿 數 應 呵 若 
T40n1810_001:0538c08	欲受大戒人。何等人不得滿數亦不得呵？若為比丘尼作羯磨，比丘不得滿數亦不得呵、式叉摩那、沙彌、沙彌尼、若	欲 受 大 戒 人 何 等 人 不 得 滿 數 亦 不 得 呵 若 為 比 丘 尼 作 羯 磨 比 丘 不 得 滿 數 亦 不 得 呵 式叉摩那 沙 彌 沙 彌 尼 若 
T40n1810_001:0538c09	言犯邊罪等十三人、若被舉、若滅擯、若應滅擯、若別住、若在戒場上、若神足在空、若隱沒、若離見聞處、若所為	言 犯 邊 罪 等 十 三 人 若 被 舉 若 滅 擯 若 應 滅 擯 若 別 住 若 在 戒 場 上 若 神 足 在 空 若 隱 沒 若 離 見 聞 處 若 所 為 
T40n1810_001:0538c10	作羯磨人。何等人得滿數亦得呵？若善比丘尼同一界住，不以神足在空、不隱沒、不離見聞處、乃至語傍人。)	作 羯 磨 人 何 等 人 得 滿 數 亦 得 呵 若 善 比 丘 尼 同 一 界 住 不 以 神 足 在 空 不 隱 沒 不 離 見 聞 處 乃 至 語 傍 人 
T40n1810_001:0538c11	不來諸比丘尼說欲及清淨？(唯除結界不得說欲。其欲須與清淨合說。	不 來 諸比丘尼 說 欲 及 清 淨 唯 除 結 界 不 得 說 欲 其 欲 須 與 清 淨 合 說 
T40n1810_001:0538c12	若自恣時，應言「與欲自恣」。若有佛法僧事、病患事、看病緣，聽與欲。律言：與欲有五種：若言與汝欲、若言我說欲、若	若 自 恣 時 應 言 與 欲 自 恣 若 有 佛 法 僧 事 病 患 事 看 病 緣 聽 與 欲 律 言 與 欲 有 五 種 若 言 與 汝 欲 若 言 我 說 欲 若 
T40n1810_001:0538c13	言為我說欲、若現身相與欲、若廣說與欲。若不現身相、不口說欲者，不成與欲。應更與餘者欲。其持欲人受欲	言 為 我 說 欲 若 現 身 相 與 欲 若 廣 說 與 欲 若 不 現 身 相 不 口 說 欲 者 不 成 與 欲 應 更 與 餘 者 欲 其 持 欲 人 受 欲 
T40n1810_001:0538c14	已便命過、若餘處行、若罷道、若入外道眾、若入別部眾、若至戒場上、若明相出、若自言犯邊罪等十三人、若被舉、	已 便 命 過 若 餘 處 行 若 罷 道 若 入 外 道 眾 若 入 別 部 眾 若 至 戒 場 上 若 明 相 出 若 自 言 犯 邊 罪 等 十 三 人 若 被 舉 
T40n1810_001:0538c15	若滅擯、若應滅擯、若神足在空、若離見聞處，不成與欲，應更與餘者欲。若至中道、若至僧中亦如是。若廣說欲	若 滅 擯 若 應 滅 擯 若 神 足 在 空 若 離 見 聞 處 不 成 與 欲 應 更 與 餘 者 欲 若 至 中 道 若 至 僧 中 亦 如 是 若 廣 說 欲 
T40n1810_001:0538c16	者，應至傳欲人所，具儀作如是言：)大姊一心念！我某甲比丘尼，	者 應 至 傳 欲 人 所 具 儀 作如是言 大 姊 一 心 念 我 某 甲 比 丘 尼 
T40n1810_001:0538c17	如法僧事，與欲清淨。(爾時持欲比丘尼自有事起，不及詣僧者，聽轉欲與餘人。轉	如 法 僧 事 與 欲 清 淨 爾 時 持 欲 比 丘 尼 自 有 事 起 不 及 詣 僧 者 聽 轉 欲 與 餘 人 轉 
T40n1810_001:0538c18	時應云：)大姊一心念！我某甲比丘尼與某甲比	時 應 云 大 姊 一 心 念 我 某 甲 比 丘 尼 與 某 甲 比 
T40n1810_001:0538c19	丘尼，受欲清淨。彼及我身，如法僧事，與欲清	丘 尼 受 欲 清 淨 彼 及 我 身 如 法 僧 事 與 欲 清 
T40n1810_001:0538c20	淨。(持欲比丘尼至僧說時，若能記識姓名者，對僧一一稱名說云：)大姊僧聽！某甲	淨 持 欲 比 丘 尼 至 僧 說 時 若 能 記 識 姓 名 者 對 僧 一 一 稱 名 說 云 大 姊 僧 聽 某 甲 
T40n1810_001:0538c21	比丘尼、某甲比丘尼，如法僧事，與欲清淨。(若不	比 丘 尼 某 甲 比 丘 尼 如 法 僧 事 與 欲 清 淨 若 不 
T40n1810_001:0538c22	能記姓名，但云「眾多」。若受欲人若睡、若入定、或忘、若不故作如是，名為成與欲；若故不說者，突吉羅。)	能 記 姓 名 但 云 眾 多 若 受 欲 人 若 睡 若 入 定 或 忘 若 不 故 作 如 是 名 為 成 與 欲 若 故 不 說 者 突 吉 羅 
T40n1810_001:0538c23	僧今何所作為？(然所為事有其三種：一為情事，如受懺等。二為非情事，如結諸界。三情非	僧 今 何 所 作 為 然 所 為 事 有 其 三 種 一 為 情 事 如 受 懺 等 二 為 非 情 事 如 結 諸 界 三 情 非 
T40n1810_001:0538c24	情事，如處分、離衣等。此所為事委僧量宜，故須對眾問其所作。)	情 事 如 處 分 離 衣 等 此 所 為 事 委 僧 量 宜 故 須 對 眾 問 其 所 作 
T40n1810_001:0538c25	某羯磨。(羯磨約體但三，謂：單白、白二、白四。律言：有七種羯磨不應作：非法非毘尼羯磨、非法別眾羯	某 羯 磨 羯 磨 約 體 但 三 謂 單 白 白 二 白 四 律 言 有 七 種 羯 磨 不 應 作 非 法 非 毘 尼 羯 磨 非 法 別 眾 羯 
T40n1810_001:0538c26	磨、非法和合羯磨、法別眾羯磨、法相似別眾羯磨、法相似和合羯磨、呵不止羯磨。應作如法、如毘尼羯磨。白二羯	磨 非 法 和 合 羯 磨 法 別 眾 羯 磨 法 相 似 別 眾 羯 磨 法 相 似 和 合 羯 磨 呵 不 止 羯 磨 應 作 如 法 如 毘 尼 羯 磨 白 二 羯 
T40n1810_001:0539a01	磨，如白法作白，如羯磨法作羯磨；白四亦爾；是為如法、如毘尼羯磨。此方便六，遍餘諸法，唯除結界，闕者不成。)	磨 如 白 法 作 白 如 羯 磨 法 作 羯 磨 白 四 亦 爾 是 為 如 法 如 毘 尼 羯 磨 此 方 便 六 遍 餘 諸 法 唯 除 結 界 闕 者 不 成 
T40n1810_001:0539a02	結界篇第二	結 界 篇 第 二 
T40n1810_001:0539a03	結大界法(律言：當敷座，當打揵椎，盡共集一處，不聽受欲。是中舊住比丘尼應唱大界四方相，若	結 大 界 法 律 言 當 敷 座 當 打 揵 椎 盡 共 集 一 處 不 聽 受 欲 是 中 舊 住 比 丘 尼 應 唱 大 界 四 方 相 若 
T40n1810_001:0539a04	東方有山稱山，有塹稱塹，若城、若疆畔、若園、若林、若池、若樹、若石、若垣牆、若神祀舍；如東方相，餘方亦爾。伹結	東 方 有 山 稱 山 有 塹 稱 塹 若 城 若 疆 畔 若 園 若 林 若 池 若 樹 若 石 若 垣 牆 若 神 祀 舍 如 東 方 相 餘 方 亦 爾 伹 結 
T40n1810_001:0539a05	界處不得二界相接，應留中間，亦不得隔駃流水結，除常有橋船。唱相之法，應起禮僧，白言：)大姊	界 處 不 得 二 界 相 接 應 留 中 間 亦 不 得 隔 駃 流 水 結 除 常 有 橋 船 唱 相 之 法 應 起 禮 僧 白 言 大 姊 
T40n1810_001:0539a06	僧聽！我舊住比丘尼某甲(若非舊住，識界者唱，應除「舊住」二言)，為僧	僧 聽 我 舊 住 比 丘 尼 某 甲 若 非 舊 住 識 界 者 唱 應 除 舊 住 二 言 為 僧 
T40n1810_001:0539a07	唱大界四方相。(白已應唱，謂從東南角等次第而唱，乃至三說訖。眾中差堪能作羯磨者，	唱 大 界 四 方 相 白 已 應 唱 謂 從 東 南 角 等 次 第 而 唱 乃 至 三 說 訖 眾 中 差 堪 能 作 羯 磨 者 
T40n1810_001:0539a08	若上座、若次座、若誦律、若不誦律，當如是作。)大姊僧聽(逖徑反)！此住處比	若 上 座 若 次 座 若 誦 律 若 不 誦 律 當 如 是 作 大 姊 僧 聽 逖 徑 反 此 住 處 比 
T40n1810_001:0539a09	丘尼，唱四方大界相。若僧時到，僧忍聽(逖零反)，	丘 尼 唱 四 方 大 界 相 若僧時到 僧 忍 聽 逖 零 反 
T40n1810_001:0539a10	僧今於此四方相內結大界，同一住處，同一	僧 今 於 此 四 方 相 內 結 大 界 同 一 住 處 同 一 
T40n1810_001:0539a11	說戒。白如是。大姊僧聽！此住處比丘尼，唱四	說 戒 白 如 是 大 姊 僧 聽 此 住 處 比 丘 尼 唱 四 
T40n1810_001:0539a12	方大界相。僧今於此四方相內結大界，同一	方 大 界 相 僧 今 於 此 四 方 相 內 結 大 界 同 一 
T40n1810_001:0539a13	住處，同一說戒。誰諸大姊忍僧於此四方相	住 處 同 一 說 戒 誰 諸 大 姊 忍 僧 於 此 四 方 相 
T40n1810_001:0539a14	內結大界，同一住處，同一說戒者默然，誰不	內 結 大 界 同 一 住 處 同 一 說 戒 者 默 然 誰 不 
T40n1810_001:0539a15	忍者說。僧已忍於此四方相內，同一住處，同	忍 者 說 僧 已 忍 於 此 四 方 相 內 同 一 住 處 同 
T40n1810_001:0539a16	一說戒，結大界竟。僧忍，默然故，是事如是持。	一 說 戒 結 大 界 竟 僧 忍 默 然 故 是事如是持 
T40n1810_001:0539a17	解大界法(諸比丘尼或欲廣作界及狹作者，佛聽先解前界，然後欲廣狹作從意。當作白二羯磨解，應	解 大 界 法 諸比丘尼 或 欲 廣 作 界 及 狹 作 者 佛 聽 先 解 前 界 然 後 欲 廣 狹 作 從 意 當 作 白二羯磨 解 應 
T40n1810_001:0539a18	如是作。)大姊僧聽！今此住處比丘尼，同一住處，	如 是 作 大 姊 僧 聽 今 此 住 處 比 丘 尼 同 一 住 處 
T40n1810_001:0539a19	同一說戒。若僧時到，僧忍聽，解界。白如是。大	同 一 說 戒 若僧時到 僧 忍 聽 解 界 白 如 是 大 
T40n1810_001:0539a20	姊僧聽！此住處比丘尼，同一住處，同一說戒，	姊 僧 聽 此 住 處 比 丘 尼 同 一 住 處 同 一 說 戒 
T40n1810_001:0539a21	今解界。誰諸大姊忍僧同一住處，同一說戒，	今 解 界 誰 諸 大 姊 忍 僧 同 一 住 處 同 一 說 戒 
T40n1810_001:0539a22	解界者默然，誰不忍者說。僧已忍聽同一住	解 界 者 默 然 誰 不 忍 者 說 僧 已 忍 聽 同 一 住 
T40n1810_001:0539a23	處，同一說戒，解界竟。僧忍，默然故，是事如是	處 同 一 說 戒 解 界 竟 僧 忍 默 然 故 是 事 如 是 
T40n1810_001:0539a24	持。	持 
T40n1810_001:0539a25	結同一說戒同一利養界法(若二住處別利養別說戒，諸比丘尼欲結共	結 同 一 說 戒 同 一 利 養 界 法 若 二 住 處 別 利 養 別 說 戒 諸比丘尼 欲 結 共 
T40n1810_001:0539a26	一說戒共一利養界。佛聽各自解界，然後白二結。當敷座等，如前。應如是作。)大姊僧聽！如	一 說 戒 共 一 利 養 界 佛 聽 各 自 解 界 然 後 白 二 結 當 敷 座 等 如 前 應 如 是 作 大 姊 僧 聽 如 
