X59n1109_001:0717b07	終南家業目錄	終 南 家 業 目 錄 
X59n1109_001:0717b08	四明　鐵翁宗師　述	四 明 鐵 翁 宗 師 述 
X59n1109_001:0717b09	門人　行枝　編	門 人 行 枝 編 
X59n1109_001:0717b10	上卷	上 卷 
X59n1109_001:0717b11	教觀撮要三觀塵露	教 觀 撮 要 三 觀 塵 露 
X59n1109_001:0717b12	答日本芿法師教觀諸問	答 日 本 芿 法 師 教 觀 諸 問 
X59n1109_001:0717b13	中卷	中 卷 
X59n1109_001:0717b14	重受戒文戒體正義直言	重 受 戒 文 戒 體 正 義 直 言 
X59n1109_001:0717b15	四諍要論衣制格言	四 諍 要 論 衣 制 格 言 
X59n1109_001:0717b16	論分部論僧體	論 分 部 論 僧 體 
X59n1109_001:0717b17	科釋雜心論出三有對文	科 釋 雜 心 論 出 三 有 對 文 
X59n1109_001:0717b18	受緣重開	受 緣 重 開 
X59n1109_001:0717b19	下卷	下 卷 
X59n1109_001:0717b20	論心用雙持犯結制罪辨二止並八九名義	論 心 用 雙 持 犯 結 制 罪 辨 二 止 並 八 九 名 義 
X59n1109_001:0717b21	重釋事鈔持犯篇通塞文	重 釋 事 鈔 持 犯 篇 通 塞 文 
X59n1109_001:0717b22	重答欽師境想問析然夢庵持犯四難	重 答 欽 師 境 想 問 析 然 夢 庵 持 犯 四 難 
X59n1109_001:0717b23	徵顯定道二戒略辨正用相從	徵 顯 定 道 二 戒 略 辨 正 用 相 從 
X59n1109_001:0717b24	略議第七非體辨略教結犯	略 議 第 七 非 體 辨 略 教 結 犯 
X59n1109_001:0717c04	終南家業卷第一	終 南 家 業 卷 第 一 
X59n1109_001:0717c06	教觀撮要	教 觀 撮 要 
X59n1109_001:0717c07	吾祖弘律。以妙觀為本。蓋準律中。佛制比丘。觀念對	吾 祖 弘 律 以 妙 觀 為 本 蓋 準 律 中 佛 制 比 丘 觀 念 對 
X59n1109_001:0717c08	治。方能入道。故曰。常爾一心。念除諸蓋。違則結犯。但	治 方 能 入 道 故 曰 常 爾 一 心 念 除 諸 蓋 違 則 結 犯 但 
X59n1109_001:0717c09	律中。觀念皆屬權少。祖師克究佛懷。深符開會。直依	律 中 觀 念 皆 屬 權 少 祖 師 克 究 佛 懷 深 符 開 會 直 依 
X59n1109_001:0717c10	攝大乘論(皈敬儀引)知塵無所有(空觀)。通達真(真諦)。知唯識有。	攝 大 乘 論 皈 敬 儀 引 知 塵 無 所 有 空 觀 通 達 真 真 諦 知 唯 識 有 
X59n1109_001:0717c11	(假觀)通達俗(俗諦)。若不達俗。無以通真。若不通真。無以遣	 假 觀 通 達 俗 俗 諦 若 不 達 俗 無 以 通 真 若 不 通 真 無 以 遣 
X59n1109_001:0717c12	俗。以俗無別體等義(上顯真俗相即為空諦。空假不二為中觀)。立中道妙	俗 以 俗 無 別 體 等 義 上 顯 真 俗 相 即 為 空 諦 空 假 不 二 為 中 觀 立 中 道 妙 
X59n1109_001:0717c13	觀。為出家學本。於事鈔沙彌篇及業疏受戒篇並云。	觀 為 出 家 學 本 於 事 鈔 沙 彌 篇 及 業 疏 受 戒 篇 並 云 
X59n1109_001:0717c14	觀事是心等。言事即總十界。依正色心等法。蓋是。唯	觀 事 是 心 等 言 事 即 總 十 界 依 正 色 心 等 法 蓋 是 唯 
X59n1109_001:0717c15	心本具。全心變現。事即俗諦。心即真諦。心事不即不	心 本 具 全 心 變 現 事 即 俗 諦 心 即 真 諦 心 事 不 即 不 
X59n1109_001:0717c16	離。即中諦。如此觀事。豈思議哉。使自沙彌。便開妙解。	離 即 中 諦 如 此 觀 事 豈 思 議 哉 使 自 沙 彌 便 開 妙 解 
X59n1109_001:0717c17	達事是理。全性成修。凡所進用。俱成妙行。又於鈔疏	達 事 是 理 全 性 成 修 凡 所 進 用 俱 成 妙 行 又 於 鈔 疏 
X59n1109_001:0717c18	懺六聚篇。乃云。諸法外塵本無。實唯有識。此理深妙	懺 六 聚 篇 乃 云 諸 法 外 塵 本 無 實 唯 有 識 此 理 深 妙 
X59n1109_001:0717c19	等。上句真諦。下句俗諦。俗不離真。真不離俗。不即不	等 上 句 真 諦 下 句 俗 諦 俗 不 離 真 真 不 離 俗 不 即 不 
X59n1109_001:0717c20	離。即是中諦(在所為三諦。在能為三觀)。三諦之法。微妙圓融。故云	離 即 是 中 諦 在 所 為 三 諦 在 能 為 三 觀 三 諦 之 法 微 妙 圓 融 故 云 
X59n1109_001:0717c21	深妙。會上兩文。其義即一。是則一心即三諦。三諦即	深 妙 會 上 兩 文 其 義 即 一 是 則 一 心 即 三 諦 三 諦 即 
X59n1109_001:0717c22	一心。若以一心為能觀。則三諦並屬能觀。為之一心	一 心 若 以 一 心 為 能 觀 則 三 諦 並 屬 能 觀 為 之 一 心 
X59n1109_001:0717c23	三觀圓融妙觀。若以一心為所觀。則三諦並屬所觀。	三 觀 圓 融 妙 觀 若 以 一 心 為 所 觀 則 三 諦 並 屬 所 觀 
X59n1109_001:0717c24	為之一心三諦圓融妙境。境觀俱明。能所互照。無能	為 之 一 心 三 諦 圓 融 妙 境 境 觀 俱 明 能 所 互 照 無 能 
X59n1109_001:0718a01	所中。能所歷然。無差別中。差別宛爾。復於歸敬儀中。	所 中 能 所 歷 然 無 差 別 中 差 別 宛 爾 復 於 歸 敬 儀 中 
X59n1109_001:0718a02	能敬無非三業。所敬莫過三寶。於篇篇事事之下。令	能 敬 無 非 三 業 所 敬 莫 過 三 寶 於 篇 篇 事 事 之 下 令 
X59n1109_001:0718a03	理事圓融。真俗並運(上明觀訖)。立觀既妙。在教必圓。此宗	理 事 圓 融 真 俗 並 運 上 明 觀 訖 立 觀 既 妙 在 教 必 圓 此 宗 
X59n1109_001:0718a04	云。教無非律乘。若據教限。律是偏少。究佛本懷。諸有	云 教 無 非 律 乘 若 據 教 限 律 是 偏 少 究 佛 本 懷 諸 有 
X59n1109_001:0718a05	所作。常為一事。百千方便。曲功調停。皆佛權謀。隨他	所 作 常 為 一 事 百 千 方 便 曲 功 調 停 皆 佛 權 謀 隨 他 
X59n1109_001:0718a06	意語。至終法華。方暢本懷。開決偏小。即一佛乘。涅槃	意 語 至 終 法 華 方 暢 本 懷 開 決 偏 小 即 一 佛 乘 涅 槃 
X59n1109_001:0718a07	扶談。終顯佛性。自昔傳律。全昧歸源。唯我南山高懷	扶 談 終 顯 佛 性 自 昔 傳 律 全 昧 歸 源 唯 我 南 山 高 懷 
X59n1109_001:0718a08	卓朗。判釋教門。空有無濫。別凖二經。開扶妙旨。直顯	卓 朗 判 釋 教 門 空 有 無 濫 別 凖 二 經 開 扶 妙 旨 直 顯 
X59n1109_001:0718a09	戒律。即是圓乘。點顯境緣。及受隨行。皆即一心。無非	戒 律 即 是 圓 乘 點 顯 境 緣 及 受 隨 行 皆 即 一 心 無 非 
X59n1109_001:0718a10	唯識。唯心教行。豈不圓妙。今更略引諸文。使學者知	唯 識 唯 心 教 行 豈 不 圓 妙 今 更 略 引 諸 文 使 學 者 知 
X59n1109_001:0718a11	其教也(下引戒法處。即指於教也)。如事鈔指戒法云。法界塵沙。二	其 教 也 下 引 戒 法 處 即 指 於 教 也 如 事 鈔 指 戒 法 云 法 界 塵 沙 二 
X59n1109_001:0718a12	諦等法。法界乃戒法之體。塵沙乃戒法之數。若以法	諦 等 法 法 界 乃 戒 法 之 體 塵 沙 乃 戒 法 之 數 若 以 法 
X59n1109_001:0718a13	界為境。應須了境。即是二諦。三諦之法。非界言界。故	界 為 境 應 須 了 境 即 是 二 諦 三 諦 之 法 非 界 言 界 故 
X59n1109_001:0718a14	云法界。當知戒法。乃於法界理上。假名建立。故有差	云 法 界 當 知 戒 法 乃 於 法 界 理 上 假 名 建 立 故 有 差 
X59n1109_001:0718a15	別。數等空塵。又若河沙。故云二諦法也。所謂諸佛說	別 數 等 空 塵 又 若 河 沙 故 云 二 諦 法 也 所 謂 諸 佛 說 
