T17n0762_001:0650b19	佛說決定義經	佛 說 決 定 義 經 
T17n0762_001:0650b21	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T17n0762_001:0650b22	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T17n0762_001:0650b23	如是我聞：一時佛在舍衛國，祇樹給孤獨園，	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T17n0762_001:0650b24	與大苾芻眾，千二百五十人俱。	與 大 苾 芻 眾 千二百五十 人 俱 
T17n0762_001:0650b25	爾時世尊告諸苾芻：「我今為汝，宣說甚深決	爾 時 世 尊 告 諸 苾 芻 我 今 為 汝 宣 說 甚 深 決 
T17n0762_001:0650b26	定正義（初善中善後善，其義深遠、純一無雜，	定 正 義 初 善 中 善 後 善 其 義 深 遠 純 一 無 雜 
T17n0762_001:0650b27	具足、清白、梵行之相），汝等諦聽，善思念之！」時	具 足 清 白 梵 行 之 相 汝 等 諦 聽 善思念之 時 
T17n0762_001:0650b28	諸苾芻白佛言：「善哉世尊！何等名為決定正	諸 苾 芻 白 佛 言 善 哉 世 尊 何 等 名 為 決 定 正 
T17n0762_001:0650b29	義？我等樂聞，惟願世尊為我解說。」	義 我 等 樂 聞 惟 願 世 尊 為 我 解 說 
T17n0762_001:0650c01	爾時佛告諸苾芻言：「決定義者，所謂：五蘊、五	爾 時 佛 告 諸 苾 芻 言 決 定 義 者 所 謂 五 蘊 五 
T17n0762_001:0650c02	取蘊、十八界、十二處、十二緣生、四聖諦、二	取 蘊 十 八 界 十 二 處 十 二 緣 生 四 聖 諦 二 
T17n0762_001:0650c03	十二根、如來十力、四無所畏、四禪定、四無色	十 二 根 如來十力 四無所畏 四 禪 定 四 無 色 
T17n0762_001:0650c04	定、四無量行、四無礙智、四三摩地想、四念	定 四 無 量 行 四無礙智 四 三 摩 地 想 四 念 
