T17n0722_001:0419a03	妙法聖念處經卷第一	妙 法 聖 念 處 經 卷 第 一 
T17n0722_001:0419a05	大宋西天中印度摩伽陀國	大 宋 西 天 中 印 度 摩伽陀國 
T17n0722_001:0419a06	那爛陀寺三藏傳教大師賜紫	那 爛 陀 寺 三 藏 傳 教 大 師 賜 紫 
T17n0722_001:0419a07	沙門臣法天奉　詔譯	沙 門 臣 法 天 奉 詔 譯 
T17n0722_001:0419a08	如是我聞：一時，世尊在大眾中，天人圍遶，瞻	如是我聞 一 時 世 尊 在 大 眾 中 天 人 圍 遶 瞻 
T17n0722_001:0419a09	仰尊顏，目不暫捨。時，諸大眾即於佛前，而說	仰 尊 顏 目不暫捨 時 諸 大 眾 即 於 佛 前 而 說 
T17n0722_001:0419a10	偈言：	偈 言 
T17n0722_001:0419a11	「歸命一切智，　　三界第一尊，	 歸 命 一 切 智 三 界 第 一 尊 
T17n0722_001:0419a12	　敷演微妙音，　　廣利諸群生。」	 敷 演 微 妙 音 廣 利 諸 群 生 
T17n0722_001:0419a13	爾時，世尊告諸大眾，即說頌曰：	爾 時 世 尊 告 諸 大 眾 即 說 頌 曰 
T17n0722_001:0419a14	「若有諸眾生，　　不殺施無畏，	 若 有 諸 眾 生 不 殺 施 無 畏 
T17n0722_001:0419a15	　慈心能忍辱，　　端嚴壽無比。	 慈 心 能 忍 辱 端 嚴 壽 無 比 
T17n0722_001:0419a16	　若於有情所，　　如同父母想，	 若 於 有 情 所 如 同 父 母 想 
T17n0722_001:0419a17	　能離不與取，　　智慧福無量。	 能 離 不 與 取 智 慧 福 無 量 
T17n0722_001:0419a18	　若行善身業，　　離欲心堅固，	 若 行 善 身 業 離 欲 心 堅 固 
T17n0722_001:0419a19	　不觀女妙色，　　解脫諸惡趣。	 不 觀 女 妙 色 解 脫 諸 惡 趣 
T17n0722_001:0419a20	　世間應遠離，　　解脫忻可證，	 世 間 應 遠 離 解 脫 忻 可 證 
T17n0722_001:0419a21	　似金礦覆藏，　　體性本清淨。	 似 金 礦 覆 藏 體 性 本 清 淨 
T17n0722_001:0419a22	　煩惱不能伏，　　上妙觸生愛，	 煩 惱 不 能 伏 上 妙 觸 生 愛 
T17n0722_001:0419a23	　善惡事不分，　　浮生苦最大。	 善 惡 事 不 分 浮 生 苦 最 大 
T17n0722_001:0419a24	　苦樂猶心起，　　得失事亦然，	 苦 樂 猶 心 起 得 失 事 亦 然 
T17n0722_001:0419a25	　善惡友離合，　　因果理無偏。	 善 惡 友 離 合 因 果 理 無 偏 
T17n0722_001:0419a26	　降伏諸根亂，　　平等心要行，	 降 伏 諸 根 亂 平 等 心 要 行 
T17n0722_001:0419a27	　利益諸有情，　　是名苾芻行。	 利 益 諸 有 情 是 名 苾 芻 行 
T17n0722_001:0419a28	　沙門、婆羅門，　　煩惱伏應斷，	 沙 門 婆 羅 門 煩 惱 伏 應 斷 
T17n0722_001:0419a29	　智慧修增長，　　令心不散亂，	 智 慧 修 增 長 令 心 不 散 亂 
T17n0722_001:0419b01	　涅槃理須證，　　諸苦應遠離，	 涅 槃 理 須 證 諸 苦 應 遠 離 
T17n0722_001:0419b02	　勤發正見心，　　佛說此難比！	 勤 發 正 見 心 佛 說 此 難 比 
T17n0722_001:0419b03	　解脫諸輪迴，　　須彌愛不動，	 解 脫 諸 輪 迴 須 彌 愛 不 動 
T17n0722_001:0419b04	　等彼栴檀香，　　甘露味無比。	 等 彼 栴 檀 香 甘 露 味 無 比 
T17n0722_001:0419b05	　雖獲上供養，　　嬌奢耶妙衣，	 雖 獲 上 供 養 嬌 奢 耶 妙 衣 
T17n0722_001:0419b06	　貪愛不染著，　　知足心歡喜。	 貪 愛 不 染 著 知 足 心 歡 喜 
T17n0722_001:0419b07	　如草被火焚，　　了知不究竟，	 如 草 被 火 焚 了 知 不 究 竟 
T17n0722_001:0419b08	　供養興福慧，　　水火不能侵。	 供 養 興 福 慧 水 火 不 能 侵 
T17n0722_001:0419b09	　白業真智果，　　河水終無盡，	 白 業 真 智 果 河 水 終 無 盡 
T17n0722_001:0419b10	　不貪諸境界，　　佛說苾芻行。	 不 貪 諸 境 界 佛 說 苾 芻 行 
T17n0722_001:0419b11	　樂求種種智，　　相應恒現前，	 樂 求 種 種 智 相 應 恒 現 前 
