X24n0456_001:0448a06	 金剛般若經註序	 金 剛 般 若 經 註 序 
X24n0456_001:0448a08	大常博士河南　褚亮　撰	大 常 博 士 河 南 褚 亮 撰 
X24n0456_001:0448a09	若夫大塊均形役智從物情因習改性與慮遷然則	若 夫 大 塊 均 形 役 智 從 物 情 因 習 改 性 與 慮 遷 然 則 
X24n0456_001:0448a10	達鑒窮覽晈乎先覺炳慧炬以出重昏拔愛河而升	達 鑒 窮 覽 晈 乎 先 覺 炳 慧 炬 以 出 重 昏 拔 愛 河 而 升 
X24n0456_001:0448a11	彼岸與夫輪轉萬劫蓋染六塵流遁以徇無涯踳馳	彼 岸 與 夫 輪 轉 萬 劫 蓋 染 六 塵 流 遁 以 徇 無 涯 踳 馳 
X24n0456_001:0448a12	而趍捷徑不同日而言也頴川庾初孫早弘篤信以	而 趍 捷 徑 不 同 日 而 言 也 頴 川 庾 初 孫 早 弘 篤 信 以 
X24n0456_001:0448a13	為般若所明歸於正道顯大乘之名相標不住之宗	為 般 若 所 明 歸 於 正 道 顯 大 乘 之 名 相 標 不 住 之 宗 
X24n0456_001:0448a14	極出乎心慮之表絕於言像之外是以結髮受持多	極 出 乎 心 慮 之 表 絕 於 言 像 之 外 是 以 結 髮 受 持 多 
X24n0456_001:0448a15	歷年所雖妙音演說成誦不虧而靈源邃湛或有未	歷 年 所 雖 妙 音 演 說 成 誦 不 虧 而 靈 源 邃 湛 或 有 未 
X24n0456_001:0448a16	悟嗟迷方之弗遠睠砥途而大息屬有慧淨法師博	悟 嗟 迷 方 之 弗 遠 睠 砥 途 而 大 息 屬 有 慧 淨 法 師 博 
X24n0456_001:0448a17	通奧義辯同炙輠理究連環庾生入室研幾伏膺善	通 奧 義 辯 同 炙 輠 理 究 連 環 庾 生 入 室 研 幾 伏 膺 善 
X24n0456_001:0448a18	誘乘此誓願仍求註述法師懸鏡忘疲衢蹲自滿上	誘 乘 此 誓 願 仍 求 註 述 法 師 懸 鏡 忘 疲 衢 蹲 自 滿 上 
X24n0456_001:0448a19	憑神應之道傍盡心機之用敷暢微言宣揚至理曩	憑 神 應 之 道 傍 盡 心 機 之 用 敷 暢 微 言 宣 揚 至 理 曩 
X24n0456_001:0448a20	日舊疑渙焉氷釋今茲妙義朗若霞開為像法之梁	日 舊 疑 渙 焉 氷 釋 今 茲 妙 義 朗 若 霞 開 為 像 法 之 梁 
X24n0456_001:0448a21	棟變羣生之耳目辭峯秀上映鷲岳而相高言泉激	棟 變 羣 生 之 耳 目 辭 峯 秀 上 映 鷲 岳 而 相 高 言 泉 激 
X24n0456_001:0448a22	壯赴龍宮而競遠且夫釋教西興道源東注世閱賢	壯 赴 龍 宮 而 競 遠 且 夫 釋 教 西 興 道 源 東 注 世 閱 賢 
X24n0456_001:0448a23	智才兼優洽精該睿旨罕見其人今則沙門重闡藉	智 才 兼 優 洽 精 該 睿 旨 罕 見 其 人 今 則 沙 門 重 闡 藉 
X24n0456_001:0448a24	甚當世想此玄宗鬱為稱首歲惟閹茂始創懷袖月	甚 當 世 想 此 玄 宗 鬱 為 稱 首 歲 惟 閹 茂 始 創 懷 袖 月 
X24n0456_001:0448b01	躔仲呂爰茲絕筆緇俗攸仰軒蓋成陰扣鐘隨其小	躔 仲 呂 爰 茲 絕 筆 緇 俗 攸 仰 軒 蓋 成 陰 扣 鐘 隨 其 小 
X24n0456_001:0448b02	大鳴劒發其光彩一時學侶專門受業同涉波瀾遞	大 鳴 劒 發 其 光 彩 一 時 學 侶 專 門 受 業 同 涉 波 瀾 遞 
X24n0456_001:0448b03	相傳授方且顧蔑林遠俯視安生獨步高衢對揚正	相 傳 授 方 且 顧 蔑 林 遠 俯 視 安 生 獨 步 高 衢 對 揚 正 
X24n0456_001:0448b04	法遼東真本望懸金而不刊指南所寄藏羣玉而無	法 遼 東 真 本 望 懸 金 而 不 刊 指 南 所 寄 藏 羣 玉 而 無 
X24n0456_001:0448b05	朽豈不盛哉豈不盛哉。	朽 豈 不 盛 哉 豈 不 盛 哉 
X24n0456_001:0448b11	金剛般若波羅蜜經卷上并註	金 剛 般若波羅蜜經 卷 上 并 註 
X24n0456_001:0448b13	紀國寺釋　慧淨　註	紀 國 寺 釋 慧 淨 註 
X24n0456_001:0448b14	如是。	如 是 
X24n0456_001:0448b15	信辭也。信則所言之理順。順則師資之道成。辭無	信 辭 也 信 則 所 言 之 理 順 順 則 師 資 之 道 成 辭 無 
