T28n1550_001:0809a03	阿毘曇心論卷第一	阿 毘 曇 心 論 卷 第 一 
T28n1550_001:0809a05	尊者法勝造	尊 者 法 勝 造 
T28n1550_001:0809a06	晉太元元年僧伽提婆	晉 太 元 元 年 僧 伽 提 婆 
T28n1550_001:0809a07	共惠遠於廬山譯	共 惠 遠 於 廬 山 譯 
T28n1550_001:0809a08	界品第一	界 品 第 一 
T28n1550_001:0809a09	　前頂禮最勝　　離惱慈哀顏	 前 頂 禮 最 勝 離 惱 慈 哀 顏 
T28n1550_001:0809a10	　亦敬順教眾　　無著應真僧	 亦 敬 順 教 眾 無 著 應 真 僧 
T28n1550_001:0809a11	說曰。法相應當知。何故應知法相者。常定知	說 曰 法 相 應 當 知 何 故 應 知 法 相 者 常 定 知 
T28n1550_001:0809a12	常定相。彼曰。定智有定智相則為決定。以	常 定 相 彼 曰 定 智 有 定 智 相 則 為 決 定 以 
T28n1550_001:0809a13	是故說法相應當知。問世間亦知法相此極	是 故 說 法 相 應 當 知 問 世 間 亦 知 法 相 此 極 
T28n1550_001:0809a14	愚。亦知堅相地濕相水熱相火動相風。無礙	愚 亦 知 堅 相 地 濕 相 水 熱 相 火 動 相 風 無 礙 
T28n1550_001:0809a15	相空非色相識。如是一切不應已知復知。若	相 空 非 色 相 識 如是一切 不 應 已 知 復 知 若 
T28n1550_001:0809a16	已知復知此則無窮。無窮者。此事不然。云何	已 知 復 知 此 則 無 窮 無 窮 者 此 事 不 然 云 何 
T28n1550_001:0809a17	說法相應當知。答世間不知法相。若世間知	說 法 相 應 當 知 答 世 間 不 知 法 相 若 世 間 知 
T28n1550_001:0809a18	法相。一切世間。亦應決定。而不決定。法	法 相 一切世間 亦 應 決 定 而 不 決 定 法 
T28n1550_001:0809a19	相者常定不可說知法相而不決定。若然者	相 者 常 定 不 可 說 知 法 相 而 不 決 定 若 然 者 
T28n1550_001:0809a20	不決定亦應決定。但不爾。是以世間不知法	不 決 定 亦 應 決 定 但 不 爾 是 以 世 間 不 知 法 
T28n1550_001:0809a21	相。復次堅相地無常相苦相非我相。若不爾	相 復 次 堅 相 地 無 常 相 苦 相 非 我 相 若 不 爾 
T28n1550_001:0809a22	者。堅相應有常相樂相有我相。而不爾。是	者 堅 相 應 有 常 相 樂 相 有 我 相 而 不 爾 是 
T28n1550_001:0809a23	故堅相即無常相苦相無我相。若世間於地	故 堅 相 即 無 常 相 苦 相 無 我 相 若 世 間 於 地 
T28n1550_001:0809a24	知堅相者。無常相苦相無我相亦應知而不	知 堅 相 者 無 常 相 苦 相 無 我 相 亦 應 知 而 不 
T28n1550_001:0809a25	知。是故世間不知地堅相。問前說法相應當	知 是 故 世 間 不 知 地 堅 相 問 前 說 法 相 應 當 
T28n1550_001:0809a26	知此法云何。答。	知 此 法 云 何 答 
T28n1550_001:0809a27	　若知諸法相　　正覺開慧眼	 若 知 諸 法 相 正 覺 開 慧 眼 
T28n1550_001:0809a28	　亦為他顯現　　是今我當說	 亦 為 他 顯 現 是 今 我 當 說 
T28n1550_001:0809a29	問佛知何法。答。	問 佛 知 何 法 答 
T28n1550_001:0809b01	　有常我樂淨　　離諸有漏行	 有 常 我 樂 淨 離 諸 有 漏 行 
T28n1550_001:0809b02	諸有漏行轉相生故離常。不自在故離我。壞	諸 有 漏 行 轉 相 生 故 離 常 不 自 在 故 離 我 壞 
T28n1550_001:0809b03	敗故離樂。慧所惡故離淨。問若有常我樂	敗 故 離 樂 慧 所 惡 故 離 淨 問 若 有 常 我 樂 
T28n1550_001:0809b04	淨。離諸有漏法者。云何眾生於中受有常我	淨 離 諸 有 漏 法 者 云 何 眾 生 於 中 受 有 常 我 
T28n1550_001:0809b05	樂淨。答。	樂 淨 答 
T28n1550_001:0809b06	　計常而為首　　妄見有漏中	 計 常 而 為 首 妄 見 有 漏 中 
T28n1550_001:0809b07	眾生於有漏法。不知相已。便受有常我樂淨。	眾 生 於 有 漏 法 不 知 相 已 便 受 有 常 我 樂 淨 
