T36n1738_001:0709c12	華嚴七處九會頌釋章序	華 嚴 七 處 九 會 頌 釋 章 序 
T36n1738_001:0709c14	昔者圭峯禪師有華嚴綸貫之作。其書亡逸	昔 者 圭 峯 禪 師 有 華 嚴 綸 貫 之 作 其 書 亡 逸 
T36n1738_001:0709c15	而不傳。復菴綸貫本為禪者作。故雖痛快直	而 不 傳 復 菴 綸 貫 本 為 禪 者 作 故 雖 痛 快 直 
T36n1738_001:0709c16	捷而不便於學教之士。甞欲倣法華綸貫別	捷 而 不 便 於 學 教 之 士 甞 欲 倣 法 華 綸 貫 別 
T36n1738_001:0709c17	作一書。愧無旭師之筆而止。客冬於華頂入	作 一 書 愧 無 旭 師 之 筆 而 止 客 冬 於 華 頂 入 
T36n1738_001:0709c18	信精舍得七處九會頌釋。乃清涼觀大師之	信 精 舍 得 七 處 九 會 頌 釋 乃 清 涼 觀 大 師 之 
T36n1738_001:0709c19	所著也。其書僅一萬三千餘言。較之疏鈔不	所 著 也 其 書 僅 一 萬 三 千 餘 言 較 之 疏 鈔 不 
T36n1738_001:0709c20	及百之一。而全經要義揭示殆盡。且其文平	及 百 之 一 而 全 經 要 義 揭 示 殆 盡 且 其 文 平 
T36n1738_001:0709c21	易明白雖初學可解。實為入華嚴教海之津	易 明 白 雖 初 學 可 解 實 為 入 華 嚴 教 海 之 津 
T36n1738_001:0709c22	梁矣。此固非復菴之所能辦。假使旭師見之	梁 矣 此 固 非 復 菴 之 所 能 辦 假 使 旭 師 見 之 
T36n1738_001:0709c23	未必不歎其不可及也。於是再四校訂亟付	未 必 不 歎 其 不 可 及 也 於 是 再 四 校 訂 亟 付 
T36n1738_001:0709c24	之梓以廣其傳。大抵喜簡厭繁人之恒情也。	之 梓 以 廣 其 傳 大 抵 喜 簡 厭 繁 人 之 恒 情 也 
T36n1738_001:0709c25	則斯書流通宜先疏鈔而待今乃行。嗚呼物	則 斯 書 流 通 宜 先 疏 鈔 而 待 今 乃 行 嗚 呼 物 
T36n1738_001:0709c26	之顯晦信有時哉。原本寶永甲申昇堂所寫。	之 顯 晦 信 有 時 哉 原 本 寶 永 甲 申 昇 堂 所 寫 
T36n1738_001:0709c27	其人好古甞校梵網石壁疏等行之世云	其 人 好 古 甞 校 梵 網 石 壁 疏 等 行 之 世 云 
T36n1738_001:0709c28	文化二年乙丑五月望。	文 化 二 年 乙 丑 五 月 望 
T36n1738_001:0709c29	沙門典壽謹撰	沙 門 典 壽 謹 撰 
T36n1738_001:0710a02	新譯華嚴經七處九會頌釋章	新 譯 華 嚴 經 七 處 九 會 頌 釋 章 
T36n1738_001:0710a03	一卷	一 卷 
T36n1738_001:0710a05	清涼山大華嚴寺沙門澄觀撰述	清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 述 
T36n1738_001:0710a06	　稽首歸命普法界　　離垢清淨解脫輪	 稽 首 歸 命 普 法 界 離 垢 清 淨 解 脫 輪 
T36n1738_001:0710a07	　充遍法界十佛身　　海會教主諸聖眾	 充 遍 法 界 十 佛 身 海 會 教 主 諸 聖 眾 
T36n1738_001:0710a08	　我住縛地悕大法　　唯願加哀令增智	 我 住 縛 地 悕 大 法 唯 願 加 哀 令 增 智 
T36n1738_001:0710a09	　今開略頌益自他　　願生大解渡癡海	 今 開 略 頌 益 自 他 願 生 大 解 渡 癡 海 
T36n1738_001:0710a10	　此經八十卷　　四萬五千偈	 此 經 八 十 卷 四 萬 五 千 偈 
T36n1738_001:0710a11	　七處九會說　　三十九品章	 七 處 九 會 說 三 十 九 品 章 
T36n1738_001:0710a12	　人中有三處　　道場普獨園	 人 中 有 三 處 道 場 普 獨 園 
T36n1738_001:0710a13	　天上有四處　　忉夜兜他化	 天 上 有 四 處 忉 夜 兜 他 化 
T36n1738_001:0710a14	　初會菩提場　　二會普光殿	 初 會 菩 提 場 二 會 普 光 殿 
T36n1738_001:0710a15	　三會忉利天　　四會夜摩天	 三 會 忉 利 天 四 會 夜 摩 天 
T36n1738_001:0710a16	　五會兜率天　　六會他化天	 五 會 兜 率 天 六 會 他 化 天 
T36n1738_001:0710a17	　七八重普光　　九會給孤獨	 七 八 重 普 光 九 會 給 孤 獨 
T36n1738_001:0710a18	　初會十世界　　二會十佛國	 初 會 十 世 界 二 會 十 佛 國 
T36n1738_001:0710a19	　三會十住位　　四會十行位	 三 會 十 住 位 四 會 十 行 位 
