T03n0160_001:0332a14	　唯增上淨業，　　而為其根本；	 唯 增 上 淨 業 而 為 其 根 本 
T03n0160_001:0332a15	　若起於我慢，　　及無勝慧力，	 若 起 於 我 慢 及 無 勝 慧 力 
T03n0160_001:0332a16	　於自種類中，　　而生多慢類，	 於 自 種 類 中 而 生 多 慢 類 
T03n0160_001:0332a17	　於百千萬種，　　離生之喜樂；	 於 百 千 萬 種 離 生 之 喜 樂 
T03n0160_001:0332a18	　由顛倒取故，　　彼則不能證。	 由 顛 倒 取 故 彼 則 不 能 證 
T03n0160_001:0332a19	　又彼寂靜處，　　福德最殊勝；	 又 彼 寂 靜 處 福 德 最 殊 勝 
T03n0160_001:0332a20	　具廣大色相，　　非小因所得。	 具 廣 大 色 相 非 小 因 所 得 
T03n0160_001:0332a21	　唯捨家出家，　　彼菩提薩埵，	 唯 捨 家 出 家 彼 菩 提 薩 埵 
T03n0160_001:0332a22	　具足大智慧，　　能堪任荷負。	 具 足 大 智 慧 能 堪 任 荷 負 
T03n0160_001:0332a23	　彼於過去世，　　久修六度行；	 彼 於 過 去 世 久 修 六 度 行 
T03n0160_001:0332a24	　已斷除障染，　　為出離後邊。	 已 斷 除 障 染 為 出 離 後 邊 
T03n0160_001:0332a25	　具廣大慈心，　　憐愍眾生類；	 具 廣 大 慈 心 憐 愍 眾 生 類 
T03n0160_001:0332a26	　彼自性真實，　　無別染污因。	 彼 自 性 真 實 無 別 染 污 因 
T03n0160_001:0332a27	　是時天帝釋，　　觀察於世間，	 是 時 天 帝 釋 觀 察 於 世 間 
T03n0160_001:0332a28	　來驗彼人行，　　其心無傾動，	 來 驗 彼 人 行 其 心 無 傾 動 
T03n0160_001:0332a29	　而作如是言：　　「今此善男子，	 而 作如是言 今 此 善 男 子 
T03n0160_001:0332b01	　出現於世間，　　最為殊勝者；	 出 現 於 世 間 最 為 殊 勝 者 
T03n0160_001:0332b02	　於遷變無常，　　心安固若是；	 於 遷 變 無 常 心 安 固 若 是 
T03n0160_001:0332b03	　以淨妙飲食，　　伸供養恭敬，	 以 淨 妙 飲 食 伸 供養恭敬 
T03n0160_001:0332b04	　諸天及世人，　　咸皆獲善利。」	 諸 天 及 世 人 咸 皆 獲 善 利 
T03n0160_001:0332b05	　憶念修淨因，　　契無相真智，	 憶 念 修 淨 因 契 無 相 真 智 
T03n0160_001:0332b06	　如是修行者，　　能治煩惱病；	 如 是 修 行 者 能 治 煩 惱 病 
T03n0160_001:0332b07	　住清淨學處，　　質直而無偽，	 住 清 淨 學 處 質 直 而 無 偽 
T03n0160_001:0332b08	　觀察勝義諦，　　離染無修作，	 觀 察 勝 義 諦 離 染 無 修 作 
T03n0160_001:0332b09	　啟方便慈門，　　施平等安樂，	 啟 方 便 慈 門 施 平 等 安 樂 
T03n0160_001:0332b10	　發生於勝解，　　無邪命希求，	 發 生 於 勝 解 無 邪 命 希 求 
T03n0160_001:0332b11	　棄背諸有為，　　直躋於實際，	 棄 背 諸 有 為 直 躋 於 實 際 
T03n0160_001:0332b12	　成就清淨道，　　相應諸功德；	 成 就 清 淨 道 相 應 諸 功 德 
T03n0160_001:0332b13	　於雜染因緣，　　畢竟皆除斷。	 於 雜 染 因 緣 畢 竟 皆 除 斷 
T03n0160_001:0332b14	　常崇奉恭信，　　如來祕密藏，	 常 崇 奉 恭 信 如 來 祕 密 藏 
T03n0160_001:0332b15	　離妄執分別，　　息除於恚惱；	 離 妄 執 分 別 息 除 於 恚 惱 
T03n0160_001:0332b16	　隨順勝種族，　　而生於染習，	 隨 順 勝 種 族 而 生 於 染 習 
T03n0160_001:0332b17	　如影隨其形，　　如母生於子；	 如 影 隨 其 形 如 母 生 於 子 
T03n0160_001:0332b18	　菩薩悲願力，　　愍恤諸群生，	 菩 薩 悲 願 力 愍 恤 諸 群 生 
T03n0160_001:0332b19	　勇猛捐自身，　　不生憂苦想。	 勇 猛 捐 自 身 不 生 憂 苦 想 
T03n0160_001:0332b20	　我今以微善，　　歸命伸稱讚；	 我 今 以 微 善 歸 命 伸 稱 讚 
T03n0160_001:0332b21	　願眾聖冥加，　　祈悉地成就。	 願 眾 聖 冥 加 祈 悉 地 成 就 
T03n0160_001:0332b22	投身飼虎緣起第一	投 身 飼 虎 緣 起 第 一 
T03n0160_001:0332b23	爾時世尊將諸大眾，詣般遮羅大聚落所，至	爾 時 世 尊 將 諸 大 眾 詣 般 遮 羅 大 聚 落 所 至 
T03n0160_001:0332b24	一林中，謂阿難曰：「汝於此間為我敷座。」佛	一 林 中 謂 阿 難 曰 汝 於 此 間 為 我 敷 座 佛 
T03n0160_001:0332b25	坐其上，語諸比丘：「汝等欲見我往昔時修行	坐 其 上 語 諸 比 丘 汝 等 欲 見 我 往 昔 時 修 行 
T03n0160_001:0332b26	苦行舍利已不？」白言：「願見。」于時世尊以	苦 行 舍 利 已 不 白 言 願 見 于 時 世 尊 以 
T03n0160_001:0332b27	手按地，六種震動，有七寶塔涌現其前，世尊	手 按 地 六種震動 有 七 寶 塔 涌 現 其 前 世 尊 
T03n0160_001:0332b28	即起作禮右旋。「阿難！汝可開此塔戶。」見七寶	即 起 作 禮 右 旋 阿 難 汝 可 開 此 塔 戶 見 七 寶 
T03n0160_001:0332b29	函珍奇間飾。「阿難！汝可復開此函。」見有舍	函 珍 奇 間 飾 阿 難 汝 可 復 開 此 函 見 有 舍 
T03n0160_001:0332c01	利白如珂雪。「汝可持此大士骨來。」世尊受已，	利 白 如 珂 雪 汝 可 持 此 大 士 骨 來 世 尊 受 已 
T03n0160_001:0332c02	令眾諦觀而說頌曰：	令 眾 諦 觀 而 說 頌 曰 
T03n0160_001:0332c03	「菩薩勝功德，　　勤修六度行；	 菩 薩 勝 功 德 勤 修 六 度 行 
T03n0160_001:0332c04	　勇猛求菩提，　　大捨心無倦。	 勇 猛 求 菩 提 大 捨 心 無 倦 
T03n0160_001:0332c05	「汝等比丘咸伸禮敬，此之舍利乃是無量戒、	 汝 等 比 丘 咸 伸 禮 敬 此 之 舍 利 乃 是 無 量 戒 
T03n0160_001:0332c06	定、慧香之所熏修。」時會作禮歎未曾有。時阿	定 慧 香 之 所 熏 修 時 會 作 禮 歎 未 曾 有 時 阿 
T03n0160_001:0332c07	難陀白言：「世尊！如來大師出過三界，以	難 陀 白 言 世 尊 如 來 大 師 出 過 三 界 以 
T03n0160_001:0332c08	何因緣禮此身骨？」佛言：「阿難！我因此故	何 因 緣 禮 此 身 骨 佛 言 阿 難 我 因 此 故 
T03n0160_001:0332c09	得至成佛，為報往恩故茲致禮。今為汝等	得 至 成 佛 為 報 往 恩 故 茲 致 禮 今 為 汝 等 
T03n0160_001:0332c10	斷除疑惑說昔因緣，志心諦聽。阿難！乃往	斷 除 疑 惑 說 昔 因 緣 志 心 諦 聽 阿 難 乃 往 
T03n0160_001:0332c11	過去無量世時，有一國王名曰大車，王有三	過 去 無 量 世 時 有 一 國 王 名 曰 大 車 王 有 三 
T03n0160_001:0332c12	子：摩訶波羅，摩訶提婆，摩訶薩埵。是時大	子 摩 訶 波 羅 摩 訶 提 婆 摩 訶 薩 埵 是 時 大 
T03n0160_001:0332c13	王縱賞山谷，三子皆從，至大竹林於中憩	王 縱 賞 山 谷 三 子 皆 從 至 大 竹 林 於 中 憩 
T03n0160_001:0332c14	息。次復前行見有一虎，產生七子已經七	息 次 復 前 行 見 有 一 虎 產 生 七 子 已 經 七 
T03n0160_001:0332c15	日。第一王子作如是言：『七子圍繞無暇尋	日 第 一 王 子 作如是言 七 子 圍 繞 無 暇 尋 
T03n0160_001:0332c16	食，飢渴所逼必噉其子。』第二王子聞是說	食 飢 渴 所 逼 必 噉 其 子 第 二 王 子 聞 是 說 
T03n0160_001:0332c17	已：『哀哉此虎將死不久，我有何能而濟彼命？』	已 哀 哉 此 虎 將 死 不 久 我 有 何 能 而 濟 彼 命 
T03n0160_001:0332c18	第三王子作是思念：『我今此身於百千生虛	第 三 王 子 作 是 思 念 我 今 此 身 於 百 千 生 虛 
T03n0160_001:0332c19	棄敗壞曾無少益，云何今日而不能捨？』「時	棄 敗 壞 曾 無 少 益 云 何 今 日 而 不 能 捨 時 
T03n0160_001:0332c20	諸王子作是議已，徘徊久之俱捨而去。薩	諸 王 子 作 是 議 已 徘 徊 久 之 俱 捨 而 去 薩 
T03n0160_001:0332c21	埵王子便作是念：『當使我身成大善業，於	埵 王 子 便 作 是 念 當 使 我 身 成 大 善 業 於 
T03n0160_001:0332c22	生死海作大舟航。若捨此者，則棄無量癰疽	生 死 海 作 大 舟 航 若 捨 此 者 則 棄 無 量 癰 疽 
T03n0160_001:0332c23	惡疾百千怖畏，是身唯有便利不淨，筋骨連	惡 疾 百 千 怖 畏 是 身 唯 有 便 利 不 淨 筋 骨 連 
T03n0160_001:0332c24	持，甚可厭患；是故我今應當棄捨，以求無	持 甚 可 厭 患 是 故 我 今 應 當 棄 捨 以 求 無 
T03n0160_001:0332c25	上究竟涅槃，永離憂悲無常苦惱，百福莊	上 究竟涅槃 永 離 憂 悲 無 常 苦 惱 百 福 莊 
T03n0160_001:0332c26	嚴，成一切智，施諸眾生無量法樂。』是時王	嚴 成 一 切 智 施 諸 眾 生 無 量 法 樂 是 時 王 
T03n0160_001:0332c27	子興大勇猛，以悲願力增益其心，慮彼二	子 興 大 勇 猛 以 悲 願 力 增 益 其 心 慮 彼 二 
T03n0160_001:0332c28	兄共為留難，請先還宮，我當後至。「爾時王	兄 共 為 留 難 請 先 還 宮 我 當 後 至 爾 時 王 
T03n0160_001:0332c29	子摩訶薩埵，遽入竹林，至其虎所，脫去衣	子 摩 訶 薩 埵 遽 入 竹 林 至 其 虎 所 脫 去 衣 
T03n0160_001:0333a01	服，置竹枝上，於彼虎前，委身而臥；菩薩慈	服 置 竹 枝 上 於 彼 虎 前 委 身 而 臥 菩 薩 慈 
T03n0160_001:0333a02	忍，虎無能為。即上高山，投身於地，虎今羸	忍 虎 無 能 為 即 上 高 山 投 身 於 地 虎 今 羸 
T03n0160_001:0333a03	弱，不能食我，即以乾竹，刺頸出血。于時大	弱 不 能 食 我 即 以 乾 竹 刺 頸 出 血 于 時 大 
T03n0160_001:0333a04	地六種震動，如風激水，涌沒不安，日無精	地 六種震動 如 風 激 水 涌 沒 不 安 日 無 精 
T03n0160_001:0333a05	明，如羅睺障，天雨眾華及妙香末，繽紛亂墜	明 如 羅 睺 障 天 雨 眾 華 及 妙 香 末 繽 紛 亂 墜 
T03n0160_001:0333a06	遍滿林中，虛空諸天咸共稱讚。是時餓虎即	遍 滿 林 中 虛 空 諸 天 咸 共 稱 讚 是 時 餓 虎 即 
T03n0160_001:0333a07	舐頸血噉肉皆盡，唯留餘骨。「時二王子生大	舐 頸 血 噉 肉 皆 盡 唯 留 餘 骨 時 二 王 子 生 大 
T03n0160_001:0333a08	愁苦，共至虎所不能自持，投身骨上久乃得	愁 苦 共 至 虎 所 不 能 自 持 投 身 骨 上 久 乃 得 
T03n0160_001:0333a09	穌，悲泣懊惱漸捨而去。時王夫人寢高樓上，	穌 悲 泣 懊 惱 漸 捨 而 去 時 王 夫 人 寢 高 樓 上 
T03n0160_001:0333a10	忽於夢中見不祥事：兩乳被割，牙齒墮落，得	忽 於 夢 中 見 不 祥 事 兩 乳 被 割 牙 齒 墮 落 得 
T03n0160_001:0333a11	三鴿鶵，一為鷹奪。夫人遂覺兩乳流出。時有	三 鴿 鶵 一 為 鷹 奪 夫 人 遂 覺 兩 乳 流 出 時 有 
T03n0160_001:0333a12	侍女聞外人言：『求覓王子今猶未得。』即入宮	侍 女 聞 外 人 言 求 覓 王 子 今 猶 未 得 即 入 宮 
T03n0160_001:0333a13	中白夫人知。聞已憂惱悲淚盈目，即至王所	中 白 夫 人 知 聞 已 憂 惱 悲 淚 盈 目 即 至 王 所 
T03n0160_001:0333a14	白言：『大王！失我最小所愛之子。』王聞是已	白 言 大 王 失 我 最 小 所 愛 之 子 王 聞 是 已 
T03n0160_001:0333a15	悲哽而言：『苦哉！今日失我愛子。』慰喻夫人：	悲 哽 而 言 苦 哉 今 日 失 我 愛 子 慰 喻 夫 人 
T03n0160_001:0333a16	『汝勿憂慼，吾今集諸大臣人民，即共出城	 汝 勿 憂 慼 吾 今 集 諸 大 臣 人 民 即 共 出 城 
T03n0160_001:0333a17	分散尋覓。』「未久之頃，有一大臣，前白王言：	分 散 尋 覓 未 久 之 頃 有 一 大 臣 前 白 王 言 
T03n0160_001:0333a18	『聞王子在，其最小者，今猶未見。』次第二臣	 聞 王 子 在 其 最 小 者 今 猶 未 見 次 第 二 臣 
T03n0160_001:0333a19	來至王所，懊惱啼泣，即以王子捨身之事具	來 至 王 所 懊 惱 啼 泣 即 以 王 子 捨 身 之 事 具 
T03n0160_001:0333a20	白王知。王及夫人悲不自勝，共至菩薩捨	白 王 知 王 及 夫 人 悲 不 自 勝 共 至 菩 薩 捨 
T03n0160_001:0333a21	身之地，見其遺骨隨處交橫，悶絕投地都	身 之 地 見 其 遺 骨 隨 處 交 橫 悶 絕 投 地 都 
T03n0160_001:0333a22	無所知，以水遍灑而得惺悟。是時夫人頭	無 所 知 以 水 遍 灑 而 得 惺 悟 是 時 夫 人 頭 
T03n0160_001:0333a23	髮蓬亂宛轉于地，如魚處陸，若牛失犢，及	髮 蓬 亂 宛 轉 于 地 如 魚 處 陸 若 牛 失 犢 及 
T03n0160_001:0333a24	王二子悲哀號哭，共收菩薩遺身舍利，為作	王 二 子 悲 哀 號 哭 共 收 菩 薩 遺 身 舍 利 為 作 
T03n0160_001:0333a25	供養置寶塔中。「阿難當知！此即是彼薩埵	供 養 置 寶 塔 中 阿 難 當 知 此 即 是 彼 薩 埵 
T03n0160_001:0333a26	舍利。我於爾時，雖具煩惱、貪、瞋、癡等，能於	舍 利 我 於 爾 時 雖 具 煩 惱 貪 瞋 癡 等 能 於 
T03n0160_001:0333a27	地獄、餓鬼、傍生惡趣之中，隨緣救濟令得出	地 獄 餓 鬼 傍 生 惡 趣 之 中 隨 緣 救 濟 令 得 出 
T03n0160_001:0333a28	離；何況今時煩惱都盡無復餘習，號天人師	離 何 況 今 時 煩 惱 都 盡 無 復 餘 習 號 天 人 師 
T03n0160_001:0333a29	具一切智，而不能為一一眾生於險難中代	具 一 切 智 而 不 能 為 一 一 眾 生 於 險 難 中 代 
T03n0160_001:0333b01	受眾苦？」佛告阿難：「往昔王子摩訶薩埵，豈異	受 眾 苦 佛 告 阿 難 往 昔 王 子 摩 訶 薩 埵 豈 異 
T03n0160_001:0333b02	人乎？今此會中我身是也；昔國王者，今淨飯	人 乎 今 此 會 中 我 身 是 也 昔 國 王 者 今 淨 飯 
T03n0160_001:0333b03	父王是也；昔后妃者，摩耶夫人是也；昔長子	父 王 是 也 昔 后 妃 者 摩 耶 夫 人 是 也 昔 長 子 
T03n0160_001:0333b04	者，彌勒是也；昔次子者，文殊是也；昔彼虎者，	者 彌 勒 是 也 昔 次 子 者 文 殊 是 也 昔 彼 虎 者 
T03n0160_001:0333b05	今姨母是也；七虎子者，大目乾連、舍利弗、五	今 姨 母 是 也 七 虎 子 者 大 目 乾 連 舍 利 弗 五 
T03n0160_001:0333b06	比丘是也。」爾時世尊說是往昔因緣之時，無	比 丘 是 也 爾 時 世 尊 說 是 往 昔 因 緣 之 時 無 
T03n0160_001:0333b07	量阿僧祇人天大眾，皆悉悲喜，同發阿耨多	量 阿 僧 祇 人 天 大 眾 皆 悉 悲 喜 同 發 阿 耨 多 
T03n0160_001:0333b08	羅三藐三菩提心。先所涌出七寶妙塔，佛攝	羅 三藐三菩提 心 先 所 涌 出 七寶妙塔 佛 攝 
T03n0160_001:0333b09	神力忽然不現。	神 力 忽 然 不 現 
T03n0160_001:0333b10	尸毘王救鴿命緣起第二	尸 毘 王 救 鴿 命 緣 起 第 二 
T03n0160_001:0333b11	佛告諸比丘：「我念往昔無量阿僧祇劫，閻	佛 告 諸 比 丘 我 念 往 昔 無量阿僧祇劫 閻 
T03n0160_001:0333b12	浮提中有大國王，名曰尸毘，所都之城號提	浮 提 中 有 大 國 王 名 曰 尸 毘 所 都 之 城 號 提 
T03n0160_001:0333b13	婆底，地唯沃壤人多豐樂，統領八萬四千小	婆 底 地 唯 沃 壤 人 多 豐 樂 統 領 八萬四千 小 
T03n0160_001:0333b14	國，后妃采女其數二萬，太子五百，臣佐一	國 后 妃 采 女 其 數 二 萬 太 子 五 百 臣 佐 一 
T03n0160_001:0333b15	萬。王蘊慈行仁恕和平，愛念庶民猶如赤	萬 王 蘊 慈 行 仁 恕 和 平 愛 念 庶 民 猶 如 赤 
T03n0160_001:0333b16	子。是時三十三天帝釋天主，五衰相貌慮	子 是 時 三十三天 帝 釋 天 主 五 衰 相 貌 慮 
T03n0160_001:0333b17	將退墮。彼有近臣毘首天子，見是事已白天	將 退 墮 彼 有 近 臣 毘 首 天 子 見 是 事 已 白 天 
T03n0160_001:0333b18	主言：『何故尊儀忽有愁色？』帝釋謂言：『吾	主 言 何 故 尊 儀 忽 有 愁 色 帝 釋 謂 言 吾 
T03n0160_001:0333b19	將逝矣，思念世間佛法已滅，諸大菩薩不	將 逝 矣 思 念 世 間 佛 法 已 滅 諸 大 菩 薩 不 
T03n0160_001:0333b20	復出現，我心不知何所歸趣？』時毘首天復	復 出 現 我 心 不 知 何 所 歸 趣 時 毘 首 天 復 
T03n0160_001:0333b21	白天主：『今閻浮提有尸毘王，志固精進樂	白 天 主 今 閻 浮 提 有 尸 毘 王 志 固 精 進 樂 
T03n0160_001:0333b22	求佛道，當往歸投必脫是難。』天帝聞已，『審	求 佛 道 當 往 歸 投 必 脫 是 難 天 帝 聞 已 審 
T03n0160_001:0333b23	為實不？若是菩薩今當試之。』乃遣毘首變	為 實 不 若 是 菩 薩 今 當 試 之 乃 遣 毘 首 變 
T03n0160_001:0333b24	為一鴿，我化作鷹，逐至王所，求彼救護	為 一 鴿 我 化 作 鷹 逐 至 王 所 求 彼 救 護 
T03n0160_001:0333b25	可驗其誠。毘首白言：『今於菩薩正應供養，	可 驗 其 誠 毘 首 白 言 今 於 菩 薩 正 應 供 養 
T03n0160_001:0333b26	不宜加苦，無以難事而逼惱也。』「時天帝釋而	不 宜 加 苦 無 以 難 事 而 逼 惱 也 時 天 帝 釋 而 
T03n0160_001:0333b27	說偈曰：	說 偈 曰 
T03n0160_001:0333b28	「『我本非惡意，　　如火試真金；	 我 本 非 惡 意 如 火 試 真 金 
T03n0160_001:0333b29	　　以此驗菩薩，　　知為真實不？』	 以 此 驗 菩 薩 知 為 真 實 不 
T03n0160_001:0333c01	「說是偈已，毘首天子，化為一鴿，帝釋作鷹，	 說 是 偈 已 毘 首 天 子 化 為 一 鴿 帝 釋 作 鷹 
T03n0160_001:0333c02	急逐於後，將為搏取；鴿甚惶怖，飛王腋下求	急 逐 於 後 將 為 搏 取 鴿 甚 惶 怖 飛 王 腋 下 求 
T03n0160_001:0333c03	藏避處。鷹立王前，乃作人語：『今此鴿者是我	藏 避 處 鷹 立 王 前 乃 作 人 語 今 此 鴿 者 是 我 
T03n0160_001:0333c04	之食，我甚饑急，願王見還。』王曰：『吾本誓	之 食 我 甚 饑 急 願 王 見 還 王 曰 吾 本 誓 
T03n0160_001:0333c05	願當度一切，鴿來依投終不與汝。』鷹言：	願 當 度 一 切 鴿 來 依 投 終 不 與 汝 鷹 言 
T03n0160_001:0333c06	『大王今者愛念一切，若斷我食，命亦不濟。』	 大 王 今 者 愛 念 一 切 若 斷 我 食 命 亦 不 濟 
T03n0160_001:0333c07	王曰：『若與餘肉汝能食不？』鷹言：『唯新血	王 曰 若 與 餘 肉 汝 能 食 不 鷹 言 唯 新 血 
T03n0160_001:0333c08	肉我乃食之。』王自念言：『害一救一於理不	肉 我 乃 食 之 王 自 念 言 害 一 救 一 於 理 不 
T03n0160_001:0333c09	然，唯以我身可能代彼，其餘有命皆自保	然 唯 以 我 身 可 能 代 彼 其 餘 有 命 皆 自 保 
T03n0160_001:0333c10	存。』即取利刀自割股肉，持肉與鷹貿此鴿命。	存 即 取 利 刀 自 割 股 肉 持 肉 與 鷹 貿 此 鴿 命 
T03n0160_001:0333c11	鷹言：『王為施主，今以身肉，代於鴿者可稱令	鷹 言 王 為 施 主 今 以 身 肉 代 於 鴿 者 可 稱 令 
T03n0160_001:0333c12	足。』王敕取稱，兩頭施盤，挂鉤中央，使其均	足 王 敕 取 稱 兩 頭 施 盤 挂 鉤 中 央 使 其 均 
T03n0160_001:0333c13	等；鴿之與肉，各置一處，股肉割盡鴿身尚	等 鴿 之 與 肉 各 置 一 處 股 肉 割 盡 鴿 身 尚 
T03n0160_001:0333c14	低，以至臂脇身肉都無，比其鴿形輕猶未	低 以 至 臂 脇 身 肉 都 無 比 其 鴿 形 輕 猶 未 
T03n0160_001:0333c15	等。王自舉身，欲上稱槃，力不相接失足墮	等 王 自 舉 身 欲 上 稱 槃 力 不 相 接 失 足 墮 
T03n0160_001:0333c16	地，悶絕無覺，良久乃穌。以勇猛力自責其	地 悶 絕 無 覺 良 久 乃 穌 以 勇 猛 力 自 責 其 
T03n0160_001:0333c17	心：『曠大劫來我為身累，循環六趣備縈萬	心 曠 大 劫 來 我 為 身 累 循 環 六 趣 備 縈 萬 
T03n0160_001:0333c18	苦，未甞為福利及有情，今正是時何懈怠	苦 未 甞 為 福 利 及 有 情 今正是時 何 懈 怠 
T03n0160_001:0333c19	耶？』爾時大王，作是念已，自強起立置身盤	耶 爾 時 大 王 作 是 念 已 自 強 起 立 置 身 盤 
T03n0160_001:0333c20	上，心生喜足，得未曾有。「是時大地六種震	上 心 生 喜 足 得未曾有 是 時 大 地 六 種 震 
T03n0160_001:0333c21	動，諸天宮殿皆悉傾搖，色界諸天住空稱	動 諸 天 宮 殿 皆 悉 傾 搖 色界諸天 住 空 稱 
T03n0160_001:0333c22	讚，見此菩薩難行苦行，各各悲感淚下如	讚 見 此 菩 薩 難行苦行 各 各 悲 感 淚 下 如 
T03n0160_001:0333c23	雨，復雨天華而伸供養。時天帝等復還本	雨 復 雨 天 華 而 伸 供 養 時 天 帝 等 復 還 本 
T03n0160_001:0333c24	形，住立王前作如是說：『王修苦行功德難	形 住 立 王 前 作如是說 王 修 苦 行 功 德 難 
T03n0160_001:0333c25	量，為希輪王釋梵之位，於三界中欲何所	量 為 希 輪 王 釋 梵 之 位 於 三 界 中 欲 何 所 
T03n0160_001:0333c26	作？』王即答曰：『我所願者，不須世間尊榮之報，	作 王 即 答 曰 我 所 願 者 不 須 世 間 尊 榮 之 報 
T03n0160_001:0333c27	以此善根誓求佛道。』天帝復言：『王今此身	以 此 善 根 誓 求 佛 道 天 帝 復 言 王 今 此 身 
T03n0160_001:0333c28	痛徹骨髓，寧有悔不？』王曰：『弗也！』『我觀	痛 徹 骨 髓 寧 有 悔 不 王 曰 弗 也 我 觀 
T03n0160_001:0333c29	汝身甚大艱苦，自云無悔，以何表明？』王乃誓	汝 身 甚 大 艱 苦 自 云 無 悔 以 何 表 明 王 乃 誓 
T03n0160_001:0334a01	曰：『我從舉心迄至于此，無有少悔如毛髮	曰 我 從 舉 心 迄 至 于 此 無 有 少 悔 如 毛 髮 
T03n0160_001:0334a02	許。若我所求決定成佛真實不虛得如願者，	許 若 我 所 求 決 定 成 佛 真 實 不 虛 得 如 願 者 
T03n0160_001:0334a03	令吾肢體即當平復。』作此誓已頃得如故。諸	令 吾 肢 體 即 當 平 復 作 此 誓 已 頃 得 如 故 諸 
T03n0160_001:0334a04	天世人讚言希有，歡喜踊躍不能自勝。」佛告	天 世 人 讚 言 希 有 歡喜踊躍 不 能 自 勝 佛 告 
T03n0160_001:0334a05	大眾：「往昔之時尸毘王者，豈異人乎？我身	大 眾 往 昔 之 時 尸 毘 王 者 豈 異 人 乎 我 身 
T03n0160_001:0334a06	是也。」時彼眾會聞是語已，異口同音咸伸勸	是 也 時 彼 眾 會 聞 是 語 已 異口同音 咸 伸 勸 
T03n0160_001:0334a07	請：「昔者世尊救度眾行，不惜軀命為求大法，	請 昔 者 世 尊 救 度 眾 行 不 惜 軀 命 為 求 大 法 
T03n0160_001:0334a08	法海已滿，法幢已建，法鼓已擊，法炬已然，機	法 海 已 滿 法 幢 已 建 法 鼓 已 擊 法 炬 已 然 機 
T03n0160_001:0334a09	熟緣和正得其所，云何捨離一切眾生欲入	熟 緣 和 正 得 其 所 云 何 捨 離 一 切 眾 生 欲 入 
T03n0160_001:0334a10	涅槃而不說法？」時梵天王稱讚如來，為求法	涅 槃 而 不 說 法 時 梵 天 王 稱 讚 如 來 為 求 法 
