T15n0643_001:0645c03	佛說觀佛三昧海經卷第一	佛 說 觀 佛 三 昧 海 經 卷 第 一 
T15n0643_001:0645c05	東晉天竺三藏佛陀跋陀羅譯	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 譯 
T15n0643_001:0645c06	六譬品第一	六 譬 品 第 一 
T15n0643_001:0645c07	如是我聞：一時佛住迦毘羅城尼拘樓陀精	如是我聞 一 時 佛 住 迦 毘 羅 城 尼 拘 樓 陀 精 
T15n0643_001:0645c08	舍。爾時釋摩男請佛及僧供養三月，七月	舍 爾 時 釋 摩 男 請 佛 及 僧 供 養 三 月 七 月 
T15n0643_001:0645c09	十五日僧自恣竟。爾時父王閱頭檀，佛姨	十 五 日 僧 自 恣 竟 爾 時 父 王 閱 頭 檀 佛 姨 
T15n0643_001:0645c10	母憍曇彌，來詣僧房供養眾僧，禮拜既畢奉	母 憍 曇 彌 來 詣 僧 房 供 養 眾 僧 禮 拜 既 畢 奉 
T15n0643_001:0645c11	上楊枝及澡豆已，呼阿難言：「吾今欲往至世	上 楊 枝 及 澡 豆 已 呼 阿 難 言 吾 今 欲 往 至 世 
T15n0643_001:0645c12	尊所，為可爾不？」爾時阿難即宣此言以白世	尊 所 為 可 爾 不 爾 時 阿 難 即 宣 此 言 以 白 世 
T15n0643_001:0645c13	尊，佛告阿難：「父王來者必問妙法，汝行遍告	尊 佛 告 阿 難 父 王 來 者 必 問 妙 法 汝 行 遍 告 
T15n0643_001:0645c14	諸比丘僧，及往林中命摩訶迦葉、舍利弗、	諸 比 丘 僧 及 往 林 中 命 摩 訶 迦 葉 舍 利 弗 
T15n0643_001:0645c15	目揵連、迦栴延、阿那律等，彌勒菩薩、跋陀	目 揵 連 迦 栴 延 阿 那 律 等 彌 勒 菩 薩 跋 陀 
T15n0643_001:0645c16	婆羅十六賢士，一時來會。」如此音聲遍至諸	婆 羅 十 六 賢 士 一 時 來 會 如 此 音 聲 遍 至 諸 
T15n0643_001:0645c17	方。爾時天主、夜叉主、乾闥婆主、阿修羅主、迦	方 爾 時 天 主 夜 叉 主 乾 闥 婆 主 阿 修 羅 主 迦 
T15n0643_001:0645c18	樓羅主、緊那羅主、摩睺羅伽主、龍主等及諸	樓 羅 主 緊 那 羅 主 摩睺羅伽 主 龍 主 等 及 諸 
T15n0643_001:0645c19	眷屬，皆悉已集。爾時父王及釋摩男、三億諸	眷 屬 皆 悉 已 集 爾 時 父 王 及 釋 摩 男 三 億 諸 
T15n0643_001:0645c20	釋入佛精舍。當入之時見佛精舍如頗梨	釋 入 佛 精 舍 當 入 之 時 見 佛 精 舍 如 頗 梨 
T15n0643_001:0645c21	山，為佛作禮，未舉頭頃，即見佛前有大蓮華	山 為 佛 作 禮 未 舉 頭 頃 即 見 佛 前 有 大 蓮 華 
T15n0643_001:0645c22	眾寶所成，於蓮華上有大光臺。父王見已心	眾 寶 所 成 於 蓮 華 上 有 大 光 臺 父 王 見 已 心 
T15n0643_001:0645c23	生歡喜歎未曾有，遶佛三匝却坐一面。是時	生 歡 喜 歎 未 曾 有 遶 佛 三 匝 却 坐 一 面 是 時 
T15n0643_001:0645c24	父王即從坐起白佛言：「世尊！佛是吾子，吾是	父 王 即 從 坐 起 白 佛 言 世 尊 佛 是 吾 子 吾 是 
T15n0643_001:0645c25	佛父，今我在世見佛色身，但見其外不覩其	佛 父 今 我 在 世 見 佛 色 身 但 見 其 外 不 覩 其 
T15n0643_001:0645c26	內。悉達在宮，相師皆見三十二相，今者成佛	內 悉 達 在 宮 相 師 皆 見 三十二相 今 者 成 佛 
T15n0643_001:0645c27	光明益顯，過踰昔日百千萬倍。佛涅槃後後	光 明 益 顯 過 踰 昔 日 百 千 萬 倍 佛 涅 槃 後 後 
T15n0643_001:0645c28	世眾生，當云何觀佛身色相，如佛光明常	世 眾 生 當 云 何 觀 佛 身 色 相 如 佛 光 明 常 
T15n0643_001:0645c29	行尺度？惟願天尊！今當為我及後眾生分	行 尺 度 惟 願 天 尊 今 當 為 我 及 後 眾 生 分 
T15n0643_001:0646a01	別解說。」	別 解 說 
T15n0643_001:0646a02	爾時世尊入遍淨色身三昧，從三昧起即便	爾 時 世 尊 入 遍 淨 色 身 三 昧 從 三 昧 起 即 便 
T15n0643_001:0646a03	微笑，諸佛笑法有五色光。時五色光化五百	微 笑 諸 佛 笑 法 有 五 色 光 時 五 色 光 化 五 百 
T15n0643_001:0646a04	色，從佛口出照父王頂；從父王頂照光明臺；	色 從 佛 口 出 照 父 王 頂 從 父 王 頂 照 光 明 臺 
T15n0643_001:0646a05	從光明臺照于精舍，遍娑婆界還入佛頂。	從 光 明 臺 照 于 精 舍 遍 娑 婆 界 還 入 佛 頂 
T15n0643_001:0646a06	爾時世尊告父王言：「諦聽諦聽，善思念之！如	爾 時 世 尊 告 父 王 言 諦 聽 諦 聽 善思念之 如 
T15n0643_001:0646a07	來當說來世眾生得見佛法。」父王白佛：「唯然	來 當 說 來 世 眾 生 得 見 佛 法 父 王 白 佛 唯 然 
T15n0643_001:0646a08	世尊！我今願聽。」佛告父王：「閻浮提中有師子	世 尊 我 今 願 聽 佛 告 父 王 閻浮提中 有 師 子 
T15n0643_001:0646a09	王！名毘摩羅。其師子法，滿四十年牝牡	王 名 毘 摩 羅 其 師 子 法 滿 四 十 年 牝 牡 
T15n0643_001:0646a10	乃會，一交會已跳踉鳴吼，婉轉自撲體無	乃 會 一 交 會 已 跳 踉 鳴 吼 婉 轉 自 撲 體 無 
T15n0643_001:0646a11	損傷。其師子子在胎之時，如父獸王等無有	損 傷 其 師 子 子 在 胎 之 時 如 父 獸 王 等 無 有 
T15n0643_001:0646a12	異。大王當知，欲使胎中便能鳴吼飛落走	異 大 王 當 知 欲 使 胎 中 便 能 鳴 吼 飛 落 走 
T15n0643_001:0646a13	伏，未有斯事。」父王白佛：「獸王之子在母胎	伏 未 有 斯 事 父 王 白 佛 獸 王 之 子 在 母 胎 
T15n0643_001:0646a14	時，頭目牙爪與父相似？」佛告大王：「與父無	時 頭 目 牙 爪 與 父 相 似 佛 告 大 王 與 父 無 
T15n0643_001:0646a15	異，但其力能不及其父百千萬倍。」佛告父	異 但 其 力 能 不 及 其 父 百 千 萬 倍 佛 告 父 
T15n0643_001:0646a16	王：「如是如是！未來世中，諸善男子善女人等	王 如是如是 未 來 世 中 諸 善 男 子 善 女 人 等 
T15n0643_001:0646a17	及與一切，若能至心繫念在內，端坐正受觀	及 與 一 切 若 能 至 心 繫 念 在 內 端 坐 正 受 觀 
T15n0643_001:0646a18	佛色身，當知是人心如佛心與佛無異。雖在	佛 色 身 當 知 是 人 心 如 佛 心 與 佛 無 異 雖 在 
T15n0643_001:0646a19	煩惱，不為諸惡之所覆蔽，於未來世雨大法	煩 惱 不 為 諸 惡 之 所 覆 蔽 於未來世 雨 大 法 
T15n0643_001:0646a20	雨。	雨 
T15n0643_001:0646a21	「復次父王！譬如伊蘭俱與栴檀生末利山，	 復 次 父 王 譬 如 伊 蘭 俱 與 栴 檀 生 末 利 山 
T15n0643_001:0646a22	牛頭栴檀生伊蘭叢中，未及長大在地下時，	牛頭栴檀 生 伊 蘭 叢 中 未 及 長 大 在 地 下 時 
T15n0643_001:0646a23	芽莖枝葉如閻浮提竹筍，眾人不知，言此山	芽 莖 枝 葉 如 閻 浮 提 竹 筍 眾 人 不 知 言 此 山 
T15n0643_001:0646a24	中純是伊蘭無有栴檀。而伊蘭臭，臭若膖屍	中 純 是 伊 蘭 無 有 栴 檀 而 伊 蘭 臭 臭 若 膖 屍 
T15n0643_001:0646a25	薰四十由旬，其華紅色甚可愛樂，若有食者	薰 四 十 由 旬 其 華 紅 色 甚 可 愛 樂 若 有 食 者 
T15n0643_001:0646a26	發狂而死。牛頭栴檀雖生此林，未成就故不	發 狂 而 死 牛頭栴檀 雖 生 此 林 未 成 就 故 不 
T15n0643_001:0646a27	能發香。仲秋月滿卒從地出成栴檀樹，眾人	能 發 香 仲 秋 月 滿 卒 從 地 出 成 栴 檀 樹 眾 人 
T15n0643_001:0646a28	皆聞牛頭栴檀上妙之香，永無伊蘭臭惡之	皆 聞 牛頭栴檀 上 妙 之 香 永 無 伊 蘭 臭 惡 之 
T15n0643_001:0646a29	氣。」佛告父王：「念佛之心亦復如是！以是心故	氣 佛 告 父 王 念 佛 之 心 亦復如是 以 是 心 故 
T15n0643_001:0646b01	能得三種菩提之根。	能 得 三 種 菩 提 之 根 
T15n0643_001:0646b02	「復次父王！閻浮提中及四天下，有金翅鳥	 復 次 父 王 閻浮提中 及 四 天 下 有 金 翅 鳥 
T15n0643_001:0646b03	名正音迦樓羅王，於諸鳥中快得自在。此鳥	名 正 音 迦 樓 羅 王 於 諸 鳥 中 快 得 自 在 此 鳥 
T15n0643_001:0646b04	業報應食諸龍，於閻浮提日食一龍王及五	業 報 應 食 諸 龍 於 閻 浮 提 日 食 一 龍 王 及 五 
T15n0643_001:0646b05	百小龍；明日復於弗婆提，食一龍王及五百	百 小 龍 明 日 復 於 弗 婆 提 食 一 龍 王 及 五 百 
T15n0643_001:0646b06	小龍；第三日復於瞿耶尼，食一龍王及五百	小 龍 第 三 日 復 於 瞿 耶 尼 食 一 龍 王 及 五 百 
T15n0643_001:0646b07	小龍；第四日復於欝單越，食一龍王及五百	小 龍 第 四 日 復 於 欝 單 越 食 一 龍 王 及 五 百 
T15n0643_001:0646b08	小龍。周而復始經八千歲。此鳥爾時死相已	小 龍 周 而 復 始 經 八 千 歲 此 鳥 爾 時 死 相 已 
T15n0643_001:0646b09	現，諸龍吐毒無由得食，彼鳥飢逼周慞求	現 諸 龍 吐 毒 無 由 得 食 彼 鳥 飢 逼 周 慞 求 
T15n0643_001:0646b10	食了不能得，遊巡諸山永不得安，至金剛	食 了 不 能 得 遊 巡 諸 山 永 不 得 安 至 金 剛 
T15n0643_001:0646b11	山然後暫住。從金剛山直下至大水際，從大	山 然 後 暫 住 從 金 剛 山 直 下 至 大 水 際 從 大 
T15n0643_001:0646b12	水際至風輪際，為風所吹還至金剛山，如是	水 際 至 風 輪 際 為 風 所 吹 還 至 金 剛 山 如 是 
T15n0643_001:0646b13	七返然後命終。其命終已以其毒故，令十寶	七 返 然 後 命 終 其 命 終 已 以 其 毒 故 令 十 寶 
T15n0643_001:0646b14	山同時火起。「爾時難陀龍王懼燒此山，即大	山 同 時 火 起 爾 時 難 陀 龍 王 懼 燒 此 山 即 大 
T15n0643_001:0646b15	降雨澍如車軸，鳥肉散盡惟有心在，其心直	降 雨 澍 如 車 軸 鳥 肉 散 盡 惟 有 心 在 其 心 直 
T15n0643_001:0646b16	下如前七返，然後還住金剛山頂。難陀龍王	下 如 前 七 返 然 後 還 住 金 剛 山 頂 難 陀 龍 王 
T15n0643_001:0646b17	取此鳥心以為明珠，轉輪王得為如意珠。」佛	取 此 鳥 心 以 為 明 珠 轉 輪 王 得 為 如 意 珠 佛 
T15n0643_001:0646b18	告父王：「諸善男子及善女人！若念佛者其心	告 父 王 諸 善 男 子 及 善 女 人 若 念 佛 者 其 心 
T15n0643_001:0646b19	亦爾！「復次大王，雪山有樹名殃伽陀，其果甚	亦 爾 復 次 大 王 雪 山 有 樹 名 殃 伽 陀 其 果 甚 
T15n0643_001:0646b20	大其核甚小。推其本末從香山來，以風力故	大 其 核 甚 小 推 其 本 末 從 香 山 來 以 風 力 故 
T15n0643_001:0646b21	得至雪山。孟冬盛寒，羅剎、夜叉在山曲中屏	得 至 雪 山 孟 冬 盛 寒 羅 剎 夜 叉 在 山 曲 中 屏 
T15n0643_001:0646b22	[山*畏]之處，糞穢不淨盈流于地，猛風吹雪以	[山畏] 之 處 糞 穢 不 淨 盈 流 于 地 猛 風 吹 雪 以 
T15n0643_001:0646b23	覆其上，漸漸成塹五十由旬，因糞力故此果	覆 其 上 漸 漸 成 塹 五 十 由 旬 因 糞 力 故 此 果 
T15n0643_001:0646b24	得生，根莖枝葉華實滋茂，春陽三月八方同	得 生 根 莖 枝 葉 華 實 滋 茂 春 陽 三 月 八 方 同 
T15n0643_001:0646b25	時皆悉風起，消融氷雪唯果樹在。其果形	時 皆 悉 風 起 消 融 氷 雪 唯 果 樹 在 其 果 形 
T15n0643_001:0646b26	色，閻浮提果無以為譬。其形團圓滿半由	色 閻 浮 提 果 無 以 為 譬 其 形 團 圓 滿 半 由 
T15n0643_001:0646b27	旬，婆羅門食即得仙道五通具足，壽命一劫	旬 婆 羅 門 食 即 得 仙 道 五 通 具 足 壽 命 一 劫 
T15n0643_001:0646b28	不老不死；凡夫食之向須陀洹、阿那含食成	不 老 不 死 凡 夫 食 之 向 須 陀 洹 阿 那 含 食 成 
T15n0643_001:0646b29	阿羅漢，三明六通罔不悉備。有人持種至	阿 羅 漢 三 明 六 通 罔 不 悉 備 有 人 持 種 至 
T15n0643_001:0646c01	閻浮提糞壤之地，然後乃生，高一多羅樹，樹	閻 浮 提 糞 壤 之 地 然 後 乃 生 高 一 多 羅 樹 樹 
T15n0643_001:0646c02	名拘律陀，果名多勒，如五斗瓶，閻浮提人有	名 拘 律 陀 果 名 多 勒 如 五 斗 瓶 閻 浮 提 人 有 
T15n0643_001:0646c03	食之者，能除熱病。」佛告大王：「諸善男子及	食 之 者 能 除 熱 病 佛 告 大 王 諸 善 男 子 及 
T15n0643_001:0646c04	善女人！正念思惟諸佛境界，亦復如是！	善 女 人 正念思惟 諸佛境界 亦復如是 
T15n0643_001:0646c05	「復次大王，如帝釋樹生歡喜園，名波利質多	 復 次 大 王 如 帝 釋 樹 生 歡 喜 園 名 波 利 質 多 
T15n0643_001:0646c06	羅。天女見之身心喜悅不自勝持，帝釋見之	羅 天 女 見 之 身 心 喜 悅 不 自 勝 持 帝 釋 見 之 
T15n0643_001:0646c07	即生欲想，八萬四千諸婇女等即得樂覺。此	即 生 欲 想 八萬四千 諸 婇 女 等 即 得 樂 覺 此 
T15n0643_001:0646c08	樹生時曲枝在地，即於地下華敷成果，其果	樹 生 時 曲 枝 在 地 即 於 地 下 華 敷 成 果 其 果 
T15n0643_001:0646c09	金色光明赫奕，且其華葉終不萎落，十色具	金 色 光 明 赫 奕 且 其 華 葉 終 不 萎 落 十 色 具 
T15n0643_001:0646c10	足開現光明有諸樂音，至秋八月從地踊出，	足 開 現 光 明 有 諸 樂 音 至 秋 八 月 從地踊出 
T15n0643_001:0646c11	高三百四十五萬由旬。諸天見之喜悅非恒。」	高 三 百 四 十 五 萬 由 旬 諸 天 見 之 喜 悅 非 恒 
T15n0643_001:0646c12	佛告大王：「觀佛三昧在煩惱地，亦復如是！其	佛 告 大 王 觀 佛 三 昧 在 煩 惱 地 亦復如是 其 
T15n0643_001:0646c13	出生時，如彼寶樹嚴顯可觀。	出 生 時 如 彼 寶 樹 嚴 顯 可 觀 
T15n0643_001:0646c14	「復次大王，如劫初時，火起一劫、雨起一劫、	 復 次 大 王 如 劫 初 時 火 起 一 劫 雨 起 一 劫 
T15n0643_001:0646c15	風起一劫、地起一劫。「地劫成時，光音諸天飛	風 起 一 劫 地 起 一 劫 地 劫 成 時 光 音 諸 天 飛 
T15n0643_001:0646c16	行世間在水澡浴，以澡浴故四大精氣即入	行 世 間 在 水 澡 浴 以 澡 浴 故 四 大 精 氣 即 入 
