X81n1571_001:0402c03	五燈全書卷第一	五 燈 全 書 卷 第 一 
X81n1571_001:0402c05	京都聖感禪寺住持(臣)僧　(超永)　編輯	京 都 聖 感 禪 寺 住 持 臣 僧 超 永 編 輯 
X81n1571_001:0402c06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	京 都 古 華 嚴 寺 住 持 臣 僧 超 揆 較 閱 進 
X81n1571_001:0402c07	呈	呈 
X81n1571_001:0402c08	七佛	七 佛 
X81n1571_001:0402c09	古佛應世。綿歷無窮。不可以周知而悉數也。祖燈相	古 佛 應 世 綿 歷 無 窮 不 可 以 周 知 而 悉 數 也 祖 燈 相 
X81n1571_001:0402c10	傳。必自佛始。故自釋迦以上。略舉七佛。長阿含經云。	傳 必 自 佛 始 故 自 釋 迦 以 上 略 舉 七 佛 長 阿 含 經 云 
X81n1571_001:0402c11	七佛精進力。放光滅暗冥。各各坐樹下。於中成正覺。	七 佛 精 進 力 放 光 滅 暗 冥 各 各 坐 樹 下 於 中 成 正 覺 
X81n1571_001:0402c12	又曼殊室利。為七佛師。所以今之撰述。槩標七佛。	又 曼 殊 室 利 為 七 佛 師 所 以 今 之 撰 述 槩 標 七 佛 
X81n1571_001:0402c13	毗婆尸佛(過去莊嚴劫。第九百九十八尊)偈曰。身從無相中受生。猶	毗 婆 尸 佛 過 去 莊 嚴 劫 第 九 百 九 十 八 尊 偈 曰 身 從 無 相 中 受 生 猶 
X81n1571_001:0402c14	如幻出諸形象。幻人心識本來無。罪福皆空無所住。	如 幻 出 諸 形 象 幻 人 心 識 本 來 無 罪 福 皆 空 無 所 住 
X81n1571_001:0402c15	長阿含經云。人壽八萬歲時。此佛出世。種剎利。姓拘	長 阿 含 經 云 人 壽 八 萬 歲 時 此 佛 出 世 種 剎 利 姓 拘 
X81n1571_001:0402c16	利若。父槃頭。母槃頭婆提。居般頭婆提城。坐波波羅	利 若 父 槃 頭 母 槃 頭 婆 提 居 般 頭 婆 提 城 坐 波 波 羅 
X81n1571_001:0402c17	樹下。說法三會。度人三十四萬八千。神足二。一名騫	樹 下 說 法 三 會 度 人 三 十 四 萬 八 千 神 足 二 一 名 騫 
X81n1571_001:0402c18	茶。二名提舍。侍者無憂。子方膺。	茶 二 名 提 舍 侍 者 無 憂 子 方 膺 
X81n1571_001:0402c19	尸棄佛(莊嚴劫。第九百九十九尊)偈曰。起諸善法本是幻。造諸惡	尸 棄 佛 莊 嚴 劫 第 九 百 九 十 九 尊 偈 曰 起 諸 善 法 本 是 幻 造 諸 惡 
X81n1571_001:0402c20	業亦是幻。身如聚沫心如風。幻出無根無實性。長阿	業 亦 是 幻 身 如 聚 沫 心 如 風 幻 出 無 根 無 實 性 長 阿 
