T18n0869_001:0284c11	金剛頂經瑜伽十八會指歸一	金 剛 頂 經 瑜 伽 十 八 會 指 歸 一 
T18n0869_001:0284c12	卷	卷 
T18n0869_001:0284c14	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T18n0869_001:0284c15	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T18n0869_001:0284c16	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T18n0869_001:0284c17	不空奉　詔譯	不 空 奉 詔 譯 
T18n0869_001:0284c18	金剛頂經瑜伽有十萬偈十八會，初會名一	金 剛 頂 經 瑜 伽 有 十 萬 偈 十 八 會 初 會 名 一 
T18n0869_001:0284c19	切如來真實攝教王，有四大品：一名金剛界，	切 如 來 真 實 攝 教 王 有 四 大 品 一 名 金 剛 界 
T18n0869_001:0284c20	二名降三世，三名遍調伏，四名一切義成就表	二 名 降 三 世 三 名 遍 調 伏 四 名 一切義成就 表 
T18n0869_001:0284c21	四智印。於初品中有六曼茶羅，所謂金剛界	四 智 印 於 初 品 中 有 六 曼 茶 羅 所 謂 金 剛 界 
T18n0869_001:0284c22	大曼茶羅，并說毘盧遮那佛受用身，以五相	大 曼 茶 羅 并 說 毘 盧 遮 那 佛 受 用 身 以 五 相 
T18n0869_001:0284c23	現成等正覺(五相者所謂通達本心、修菩提心、成金剛心、證金剛身、佛身圓滿，此則五智通達)，	現 成等正覺 五 相 者 所 謂 通 達 本 心 修 菩 提 心 成 金 剛 心 證 金 剛 身 佛 身 圓 滿 此 則 五 智 通 達 
T18n0869_001:0284c24	成佛後以金剛三摩地現發，生三十七智，廣	成 佛 後 以 金 剛 三 摩 地 現 發 生 三 十 七 智 廣 
T18n0869_001:0284c25	說曼荼羅儀則，為弟子受速證菩薩地佛地	說 曼 荼 羅 儀 則 為 弟 子 受 速 證 菩 薩 地 佛 地 
T18n0869_001:0284c26	法。第二說陀羅尼曼茶羅，具三十七，此中聖	法 第 二 說 陀 羅 尼 曼 茶 羅 具 三 十 七 此 中 聖 
T18n0869_001:0284c27	眾皆住波羅蜜形，廣說入曼茶羅儀軌，為弟	眾 皆 住 波 羅 蜜 形 廣 說 入 曼 茶 羅 儀 軌 為 弟 
T18n0869_001:0284c28	子受四種眼，說敬愛、鉤召、降伏、息災等儀軌。	子 受 四 種 眼 說 敬 愛 鉤 召 降 伏 息 災 等 儀 軌 
T18n0869_001:0284c29	第三說微細金剛曼茶羅，亦具三十七聖眾，	第 三 說 微 細 金 剛 曼 茶 羅 亦 具 三 十 七 聖 眾 
T18n0869_001:0285a01	於金剛杵中畫，各持定印，廣說入曼茶羅儀	於 金 剛 杵 中 畫 各 持 定 印 廣 說 入 曼 茶 羅 儀 
T18n0869_001:0285a02	軌，為弟子令心堪任、令心調柔、令心自在，說	軌 為 弟 子 令 心 堪 任 令 心 調 柔 令 心 自 在 說 
T18n0869_001:0285a03	微細金剛三摩地，修四靜慮法、修四無量心	微 細 金 剛 三 摩 地 修 四 靜 慮 法 修 四無量心 
T18n0869_001:0285a04	及三解脫門。第四說一切如來廣大供養羯磨	及 三解脫門 第 四 說 一 切 如 來 廣 大 供 養 羯 磨 
T18n0869_001:0285a05	曼茶羅，亦具三十七，彼中聖眾，各持本幖	曼 茶 羅 亦 具 三 十 七 彼 中 聖 眾 各 持 本 幖 
T18n0869_001:0285a06	幟，供養而住，廣說入曼茶羅法，為弟子說	幟 供 養 而 住 廣 說 入 曼 茶 羅 法 為 弟 子 說 
T18n0869_001:0285a07	受十六大供養法，說四種祕密供養法。第五	受 十 六 大 供 養 法 說 四 種 祕 密 供 養 法 第 五 
T18n0869_001:0285a08	說四印曼茶羅法，弟子受四種速成就法，	說 四 印 曼 茶 羅 法 弟 子 受 四 種 速 成 就 法 
T18n0869_001:0285a09	以此曼茶羅求悉地成就，像如上四曼茶羅	以 此 曼 茶 羅 求 悉 地 成 就 像 如 上 四 曼 茶 羅 
T18n0869_001:0285a10	中所求悉地，於此像前求成就。	中 所 求 悉 地 於 此 像 前 求 成 就 
T18n0869_001:0285a11	第六說一印曼茶羅，若持毘盧遮那真言及	第 六 說 一 印 曼 茶 羅 若 持 毘 盧 遮 那 真 言 及 
T18n0869_001:0285a12	金剛薩埵菩薩具十七尊，餘皆具十三，亦	金 剛 薩 埵 菩 薩 具 十 七 尊 餘 皆 具 十 三 亦 
T18n0869_001:0285a13	說入曼茶羅儀，與弟子受先行法，修集本尊	說 入 曼 茶 羅 儀 與 弟 子 受 先 行 法 修 集 本 尊 
T18n0869_001:0285a14	三摩地。	三 摩 地 
T18n0869_001:0285a15	次說降三世大品，有六曼茶羅，如來成等正	次 說 降 三 世 大 品 有 六 曼 茶 羅 如 來 成 等 正 
T18n0869_001:0285a16	覺已，於須彌盧頂轉金剛界輪已，與諸菩	覺 已 於 須 彌 盧 頂 轉 金 剛 界 輪 已 與 諸 菩 
T18n0869_001:0285a17	薩名號受職已，摩醯首羅等剛強難化，不可	薩 名 號 受 職 已 摩 醯 首 羅 等 剛 強 難 化 不 可 
T18n0869_001:0285a18	以寂靜法而受化。盡虛空遍法界一切如來	以 寂 靜 法 而 受 化 盡 虛 空 遍 法 界 一 切 如 來 
T18n0869_001:0285a19	異口同音，請以一百八名讚禮金剛薩埵。如	異口同音 請 以 一 百 八 名 讚 禮 金 剛 薩 埵 如 
T18n0869_001:0285a20	是諸天不可以寂靜法而受化，時金剛手菩	是 諸 天 不 可 以 寂 靜 法 而 受 化 時 金 剛 手 菩 
T18n0869_001:0285a21	薩受一切如來請已，即入悲怒金剛三摩	薩 受 一 切 如 來 請 已 即 入 悲 怒 金 剛 三 摩 
T18n0869_001:0285a22	地，現大威德身，以種種方便調伏，乃至命	地 現 大 威 德 身 以 種 種 方便調伏 乃 至 命 
T18n0869_001:0285a23	終。摩醯首羅死已，自見於下方過六十二恒	終 摩 醯 首 羅 死 已 自 見 於 下 方 過 六 十 二 恒 
T18n0869_001:0285a24	河沙世界，名灰莊嚴，彼世界中成等正覺，名	河 沙 世 界 名 灰 莊 嚴 彼 世 界 中 成等正覺 名 
T18n0869_001:0285a25	為怖畏自在王如來。執金剛菩薩以脚按之，	為 怖 畏 自 在 王 如 來 執 金 剛 菩 薩 以 脚 按 之 
T18n0869_001:0285a26	誦金剛壽命真言，復得蘇。既受化已，金剛薩	誦 金 剛 壽 命 真 言 復 得 蘇 既 受 化 已 金 剛 薩 
T18n0869_001:0285a27	埵則說大曼茶羅，引入諸天，受金剛名號諸	埵 則 說 大 曼 茶 羅 引 入 諸 天 受 金 剛 名 號 諸 
T18n0869_001:0285a28	天有五類。	天 有 五 類 
T18n0869_001:0285a29	居上界天王，摩醯首羅等無量諸天及后。	居 上 界 天 王 摩 醯 首 羅 等 無 量 諸 天 及 后 
T18n0869_001:0285b01	第二遊虛空諸天，日天子等無量諸天及后。	第 二 遊 虛 空 諸 天 日 天 子 等 無 量 諸 天 及 后 
T18n0869_001:0285b02	第三居虛空天，魔王等無量諸天及后。	第 三 居 虛 空 天 魔 王 等 無 量 諸 天 及 后 
T18n0869_001:0285b03	第四地居天，主藏天等無量諸天及后。	第 四 地 居 天 主 藏 天 等 無 量 諸 天 及 后 
T18n0869_001:0285b04	第五地下嚩囉呬天等無量諸天及后。悉皆引	第 五 地 下 嚩 囉 呬 天 等 無 量 諸 天 及 后 悉 皆 引 
T18n0869_001:0285b05	入已，勅諸天建立諸曼茶羅，汝等赴會，所	入 已 勅 諸 天 建 立 諸 曼 茶 羅 汝 等 赴 會 所 
T18n0869_001:0285b06	求一切悉地皆與成辦，此等皆是外金剛部。	求 一 切 悉 地 皆 與 成 辦 此 等 皆 是 外金剛部 
T18n0869_001:0285b07	第一說大曼茶羅儀則，皆具三十七，說降伏	第 一 說 大 曼 茶 羅 儀 則 皆 具 三 十 七 說 降 伏 
