T21n1403_001:0919c03	佛說如意摩尼陀羅尼經	佛 說 如 意 摩 尼 陀 羅 尼 經 
T21n1403_001:0919c05	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T21n1403_001:0919c06	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T21n1403_001:0919c07	如是我聞。一時佛在舍衛國迦利哩城。爾時	如是我聞 一 時 佛 在 舍 衛 國 迦 利 哩 城 爾 時 
T21n1403_001:0919c08	世尊告尊者阿難。今有陀羅尼能除一切暴	世 尊 告 尊 者 阿 難 今 有 陀 羅 尼 能 除 一 切 暴 
T21n1403_001:0919c09	惡雷電。汝當受持。此隨求如意寶經。過去如	惡 雷 電 汝 當 受 持 此 隨 求 如 意 寶 經 過 去 如 
T21n1403_001:0919c10	來應正等覺親所宣說。我今亦說。於其世間	來 應正等覺 親 所 宣 說 我 今 亦 說 於 其 世 間 
T21n1403_001:0919c11	行大悲愍。利益安樂天上人間一切有情。阿	行 大 悲 愍 利益安樂 天 上 人 間 一切有情 阿 
T21n1403_001:0919c12	難白言唯然世尊。願樂欲聞我今受持。佛告	難 白 言 唯 然 世 尊 願 樂 欲 聞 我 今 受 持 佛 告 
T21n1403_001:0919c13	阿難汝等。當知東方有雷電名曰阿伽。南方	阿 難 汝 等 當 知 東 方 有 雷 電 名 曰 阿 伽 南 方 
T21n1403_001:0919c14	有雷電名曰設帝嚕。西方有雷電名曰哆鉢	有 雷 電 名 曰 設 帝 嚕 西 方 有 雷 電 名 曰 哆 鉢 
T21n1403_001:0919c15	囉(二合)婆。北方有雷電名曰掃那摩儞。阿難若	囉 二 合 婆 北 方 有 雷 電 名 曰 掃 那 摩 儞 阿 難 若 
T21n1403_001:0919c16	有善男子善女人。知此雷電名號及住處方	有 善 男 子 善 女 人 知 此 雷 電 名 號 及 住 處 方 
T21n1403_001:0919c17	位。一切雷電不怖彼人。若所在之處書寫此	位 一 切 雷 電 不 怖 彼 人 若 所 在 之 處 書 寫 此 
T21n1403_001:0919c18	雷電名號。受持供養。一切雷電而不能傷。爾	雷 電 名 號 受 持 供 養 一 切 雷 電 而 不 能 傷 爾 
T21n1403_001:0919c19	時世尊說此擁護真言章句。	時 世 尊 說 此 擁 護 真 言 章 句 
T21n1403_001:0919c20	怛儞也(二合)他(引)儞彌儞彌儞彌孕(二合)馱哩(引)	怛 儞 也 二 合 他 引 儞 彌 儞 彌 儞 彌 孕 二 合 馱 哩 引 
T21n1403_001:0919c21	怛哩(二合)路(引)迦(引)路吉儞輸羅播(引)尼儞囉乞	怛 哩 二 合 路 引 迦 引 路 吉 儞 輸 羅 播 引 尼 儞 囉 乞 
T21n1403_001:0919c22	叉(二合)[牟*含](切身)薩哩嚩(二合)尾儞用(二合)婆曳(引)毘	叉 二 合 [牟含] 切 身 薩 哩 嚩 二 合 尾 儞 用 二 合 婆 曳 引 毘 
T21n1403_001:0919c23	藥(二合)娑嚩(二合)賀(引)	藥 二 合 娑 嚩 二 合 賀 引 
T21n1403_001:0919c24	爾時聖觀自在菩薩摩訶薩在大眾中。即從	爾 時 聖 觀 自 在 菩薩摩訶薩 在 大 眾 中 即 從 
T21n1403_001:0919c25	座起合掌向佛。白佛言世尊。我於此正法。亦	座 起 合 掌 向 佛 白 佛 言 世 尊 我 於 此 正 法 亦 
T21n1403_001:0919c26	說擁護真言章句。	說 擁 護 真 言 章 句 
T21n1403_001:0919c27	怛儞也(二合)他(引)尾曩(引)舍鉢囉(二合)怛也(二合)	怛 儞 也 二 合 他 引 尾 曩 引 舍 鉢 囉 二 合 怛 也 二 合 
T21n1403_001:0919c28	體迦鉢囉(二合)怛也(二合)彌怛哩(二合)輸弟目訖	體 迦 鉢 囉 二 合 怛 也 二 合 彌 怛 哩 二 合 輸 弟 目 訖 
T21n1403_001:0919c29	帝(二合)尾摩隷(引)鉢囉(二合)婆(引)娑迦(二合)哩(引)桉	帝 二 合 尾 摩 隷 引 鉢 囉 二 合 婆 引 娑 迦 二 合 哩 引 桉 
T21n1403_001:0920a01	拏哩(引)半拏哩(引)濕尾(二合引)帝(引)半拏囉嚩(引)悉	拏 哩 引 半 拏 哩 引 濕 尾 二 合 引 帝 引 半 拏 囉 嚩 引 悉 
T21n1403_001:0920a02	儞麼(引)帝(引)迦囉(引)羅迦閉羅賓誐羅(引)乞史	儞 麼 引 帝 引 迦 囉 引 羅 迦 閉 羅 賓 誐 羅 引 乞 史 
T21n1403_001:0920a03	(二合)那地目乞史(二合)囉乞史(二合)囉乞史(二合)	 二 合 那 地 目 乞 史 二 合 囉 乞 史 二 合 囉 乞 史 二 合 
