X28n0585_001:0001a04	記讀教。自以記遺忘。非謂傳乎人也。嘉定初。在佛隴。	記 讀 教 自 以 記 遺 忘 非 謂 傳 乎 人 也 嘉 定 初 在 佛 隴 
X28n0585_001:0001a05	方草創。已有傳之者矣。東山南湖。傳之者又多。晚在	方 草 創 已 有 傳 之 者 矣 東 山 南 湖 傳 之 者 又 多 晚 在 
X28n0585_001:0001a06	天竺。隨講修飾。於經疏重言諸師異同則刪去。學者	天 竺 隨 講 修 飾 於 經 疏 重 言 諸 師 異 同 則 刪 去 學 者 
X28n0585_001:0001a07	有請鋟木。以正舊傳。何如。曰可傳乎。	有 請 鋟 木 以 正 舊 傳 何 如 曰 可 傳 乎 
X28n0585_001:0001a08	寶祐四年春甲子天台晦巖法照	寶 祐 四 年 春 甲 子 天 台 晦 巖 法 照 
X28n0585_001:0001a13	　　法華三大部讀教記	 法 華 三 大 部 讀 教 記 
X28n0585_001:0001a15	法華三大部讀教記目錄	法 華 三 大 部 讀 教 記 目 錄 
X28n0585_001:0001a17	妙玄	妙 玄 
X28n0585_001:0001a18	時教說五章議經體論	時 教 說 五 章 議 經 體 論 
X28n0585_001:0001a19	第一卷	第 一 卷 
X28n0585_001:0001a20	普門子序章疏題玄文四序	普 門 子 序 章 疏 題 玄 文 四 序 
X28n0585_001:0001a21	玄句聽次甘露門待絕二妙	玄 句 聽 次 甘 露 門 待 絕 二 妙 
X28n0585_001:0001a22	蓮華三喻附法觀法華教主	蓮 華 三 喻 附 法 觀 法 華 教 主 
X28n0585_001:0001a23	華嚴三照梵王見淨不定教	華 嚴 三 照 梵 王 見 淨 不 定 教 
X28n0585_001:0001a24	第二卷	第 二 卷 
X28n0585_001:0001b01	祕密教十二部經通別申論	祕 密 教 十二部經 通 別 申 論 
X28n0585_001:0001b02	開權三經通別當分跨節	開 權 三 經 通 別 當 分 跨 節 
X28n0585_001:0001b03	三法通局	三 法 通 局 
X28n0585_001:0001b04	第三卷	第 三 卷 
X28n0585_001:0001b05	十二因緣七種二諦三法解源	十二因緣 七 種 二 諦 三 法 解 源 
X28n0585_001:0001b06	翻宗立識教證別教接俗	翻 宗 立 識 教 證 別 教 接 俗 
X28n0585_001:0001b07	減緣行起修遮照	減 緣 行 起 修 遮 照 
X28n0585_001:0001b08	第四卷	第 四 卷 
X28n0585_001:0001b09	十身舍那支佛借別名通	十 身 舍 那 支 佛 借 別 名 通 
X28n0585_001:0001b10	如佛六種性三種意生身	如 佛 六 種 性 三種意生身 
X28n0585_001:0001b11	三藏菩薩斷惑	三 藏 菩 薩 斷 惑 
X28n0585_001:0001b12	第五卷	第 五 卷 
X28n0585_001:0001b13	十種境界大師位次六重本迹	十 種 境 界 大 師 位 次 六 重 本 迹 
X28n0585_001:0001b14	本迹比決四佛迹因四佛成道	本 迹 比 決 四 佛 迹 因 四 佛 成 道 
X28n0585_001:0001b15	寂光有相偏圓權實三不退	寂 光 有 相 偏 圓 權 實 三 不 退 
X28n0585_001:0001b16	第六卷	第 六 卷 
X28n0585_001:0001b17	教體大小乘印二空	教 體 大 小 乘 印 二 空 
X28n0585_001:0001b18	別教縱橫懺重三藏教名	別 教 縱 橫 懺 重 三 藏 教 名 
X28n0585_001:0001b19	性相二宗乞乳	性 相 二 宗 乞 乳 
X28n0585_001:0001b20	第七卷	第 七 卷 
X28n0585_001:0001b21	提謂經六因四緣楞伽制肉	提 謂 經 六 因 四 緣 楞 伽 制 肉 
X28n0585_001:0001b22	雙游華嚴教主涅槃五味	雙 游 華 嚴 教 主 涅 槃 五 味 
X28n0585_001:0001b23	通別五時方等授記十行橫學	通 別 五 時 方 等 授 記 十 行 橫 學 
X28n0585_001:0001b24	文句	文 句 
X28n0585_001:0001c01	第八卷	第 八 卷 
X28n0585_001:0001c02	釋文句二字六難能開佛慧	釋 文 句 二 字 六 難 能 開 佛 慧 
X28n0585_001:0001c03	記釋委釋等科寄行約教	記 釋 委 釋 等 科 寄 行 約 教 
X28n0585_001:0001c04	觀心引證三寶	觀 心 引 證 三 寶 
X28n0585_001:0001c05	第九卷	第 九 卷 
X28n0585_001:0001c06	結益三分所聞法體	結 益 三 分 所 聞 法 體 
X28n0585_001:0001c07	三疑結集法藏心王境觀	三 疑 結 集 法 藏 心 王 境 觀 
X28n0585_001:0001c08	第十卷	第 十 卷 
