T20n1190_001:0826a10	大明太宗文皇帝御製真實名	大 明 太 宗 文 皇 帝 御 製 真 實 名 
T20n1190_001:0826a11	經序	經 序 
T20n1190_001:0826a13	蓋聞真實名經者。是諸如來超出有壞智身。	蓋 聞 真 實 名 經 者 是 諸 如 來 超 出 有 壞 智 身 
T20n1190_001:0826a14	極顯密微妙。正覺菩提其義深廣。猶如意大	極 顯 密 微 妙 正 覺 菩 提 其 義 深 廣 猶 如 意 大 
T20n1190_001:0826a15	寶珠寶中最勝。故能利益有情增長福慧。超	寶 珠 寶 中 最 勝 故 能 利 益 有 情 增 長 福 慧 超 
T20n1190_001:0826a16	離塵垢脫除過愆。消弭煩惱解釋魔障。令彼	離 塵 垢 脫 除 過 愆 消 弭 煩 惱 解 釋 魔 障 令 彼 
T20n1190_001:0826a17	一切清淨圓滿即登彼岸。昔曼殊室利。弘大	一 切 清 淨 圓 滿 即 登 彼 岸 昔 曼 殊 室 利 弘 大 
T20n1190_001:0826a18	慈悲發大誓願。以是最妙吉祥作大方便。敷	慈 悲 發 大 誓 願 以 是 最 妙 吉 祥 作 大 方 便 敷 
T20n1190_001:0826a19	揚奧旨拯拔輪迴。以此饒益功德無際。朕惟	揚 奧 旨 拯 拔 輪 迴 以 此 饒 益 功 德 無 際 朕 惟 
T20n1190_001:0826a20	如來施教。但欲使人為善。夫為善者。為臣	如 來 施 教 但 欲 使 人 為 善 夫 為 善 者 為 臣 
T20n1190_001:0826a21	為忠為子為孝。忠臣孝子。行一事而不敢以	為 忠 為 子 為 孝 忠 臣 孝 子 行 一 事 而 不 敢 以 
T20n1190_001:0826a22	忘君。出一言而惟恐以辱親。盡心於夙夜。而	忘 君 出 一 言 而 惟 恐 以 辱 親 盡 心 於 夙 夜 而 
T20n1190_001:0826a23	毫髮之欺蔽不敢以萌於心。鞠躬於朝夕。而	毫 髮 之 欺 蔽 不 敢 以 萌 於 心 鞠 躬 於 朝 夕 而 
T20n1190_001:0826a24	頃刻之奉承不敢以違於志。心惟一於善。而	頃 刻 之 奉 承 不 敢 以 違 於 志 心 惟 一 於 善 而 
T20n1190_001:0826a25	無纖芥之惡。若是者則何有於愆尤煩惱。但	無 纖 芥 之 惡 若 是 者 則 何 有 於 愆 尤 煩 惱 但 
T20n1190_001:0826a26	為不善之人。不忠於君不孝於親。悖禮傷道	為 不 善 之 人 不 忠 於 君 不 孝 於 親 悖 禮 傷 道 
T20n1190_001:0826a27	積愆累惡。所謂報業亦如此人乎。施如仰面	積 愆 累 惡 所 謂 報 業 亦 如 此 人 乎 施 如 仰 面 
T20n1190_001:0826a28	唾眱反見自污。背拳搏擊反見自傷。觸犯憲	唾 眱 反 見 自 污 背 拳 搏 擊 反 見 自 傷 觸 犯 憲 
T20n1190_001:0826a29	條身入狴犴即為地獄。如茲果報不爽絲忽。	條 身 入 狴 犴 即 為 地 獄 如 茲 果 報 不 爽 絲 忽 
T20n1190_001:0826b01	若此輩流。素蘊不忠不孝之心。一旦苟能改	若 此 輩 流 素 蘊 不 忠 不 孝 之 心 一 旦 苟 能 改 
T20n1190_001:0826b02	悟。移不忠以為忠。移不孝以為孝。去惡而為	悟 移 不 忠 以 為 忠 移 不 孝 以 為 孝 去 惡 而 為 
T20n1190_001:0826b03	善。則即善人而已。朕弘垂愍念推廣慈仁。故	善 則 即 善 人 而 已 朕 弘 垂 愍 念 推 廣 慈 仁 故 
T20n1190_001:0826b04	以是經功德與之懺悔。猶熱濯寒泉頓得清	以 是 經 功 德 與 之 懺 悔 猶 熱 濯 寒 泉 頓 得 清 
T20n1190_001:0826b05	涼。饑餐香積頓能成飽。貧窮卑賤即得高勝。	涼 饑 餐 香 積 頓 能 成 飽 貧 窮 卑 賤 即 得 高 勝 
T20n1190_001:0826b06	年齡不永皆得長壽。諸種善根圓滿具足。若	年 齡 不 永 皆 得 長 壽 諸 種 善 根 圓 滿 具 足 若 
T20n1190_001:0826b07	當露居而忽成樓宇。若涉波濤而忽遇舟航。	當 露 居 而 忽 成 樓 宇 若 涉 波 濤 而 忽 遇 舟 航 
T20n1190_001:0826b08	如蓮華之出水不染淤泥。如鵾鵬之運遊逍	如 蓮 華 之 出 水 不 染 淤 泥 如 鵾 鵬 之 運 遊 逍 
T20n1190_001:0826b09	遙雲漢。凡修善之士欲求佛道。堅持禁戒精	遙 雲 漢 凡 修 善 之 士 欲 求 佛 道 堅持禁戒 精 
T20n1190_001:0826b10	進不已。能究竟是經。求真實顯密奧義。即得	進 不 已 能 究 竟 是 經 求 真 實 顯 密 奧 義 即 得 
T20n1190_001:0826b11	五眼清淨六識皆空。自然超萬有而無心。含	五 眼 清 淨 六 識 皆 空 自 然 超 萬 有 而 無 心 含 
T20n1190_001:0826b12	萬動而恒寂。廓清塵習妙踐真如。是用光闡	萬 動 而 恒 寂 廓 清 塵 習 妙 踐 真 如 是 用 光 闡 
T20n1190_001:0826b13	大猷敷贊玄化。彰述厥旨以翼流通。致力於	大 猷 敷 贊 玄 化 彰 述 厥 旨 以 翼 流 通 致 力 於 
T20n1190_001:0826b14	斯者宜盡心焉。	斯 者 宜 盡 心 焉 
T20n1190_001:0826b15	永樂九年七月十五日	永 樂 九 年 七 月十五日 
T20n1190_001:0826b18	梵語阿耶曼祖悉哩捺麻捺機矴	梵 語 阿 耶 曼 祖 悉 哩 捺 麻 捺 機 矴 
T20n1190_001:0826b19	此云誦聖妙吉祥真實名經	此 云 誦 聖 妙 吉 祥 真 實 名 經 
T20n1190_001:0826b20	聖妙吉祥真實名經	聖 妙 吉 祥 真 實 名 經 
T20n1190_001:0826b22	元講經律論習密教	元 講 經 律 論 習 密 教 
T20n1190_001:0826b23	土番譯主聶崖沙門釋智譯	土 番 譯 主 聶 崖 沙 門 釋 智 譯 
T20n1190_001:0826b24	敬禮孺童相妙吉祥。	敬 禮 孺 童 相 妙 吉 祥 
T20n1190_001:0826b25	　復次吉祥持金剛　　難調伏中勝調伏	 復 次 吉 祥 持 金 剛 難 調 伏 中 勝 調 伏 
T20n1190_001:0826b26	　勇猛超出三界內　　自在金剛密中勝	 勇 猛 超出三界 內 自 在 金 剛 密 中 勝 
T20n1190_001:0826b27	　眼如白蓮妙端正　　面貌圓滿若蓮華	 眼 如 白 蓮 妙 端 正 面 貌 圓 滿 若 蓮 華 
T20n1190_001:0826b28	　自手執持勝金剛　　時時仰上作拋擲	 自 手 執 持 勝 金 剛 時 時 仰 上 作 拋 擲 
T20n1190_001:0826b29	　復次第現忿等像　　亦有無邊持金剛	 復 次 第 現 忿 等 像 亦 有 無 邊 持 金 剛 
T20n1190_001:0826c01	　勇猛調伏難調者　　具威猛相極怖畏	 勇 猛 調 伏 難 調 者 具 威 猛 相 極 怖 畏 
T20n1190_001:0826c02	　於金剛尖出勝光　　自手向上令拋擲	 於 金 剛 尖 出 勝 光 自 手 向 上 令 拋 擲 
T20n1190_001:0826c03	　有大慈悲及智慧　　方便益生極殊勝	 有 大 慈 悲 及 智 慧 方 便 益 生 極 殊 勝 
T20n1190_001:0826c04	　具足喜樂安隱心　　示有忿怒之形相	 具 足 喜 樂 安 隱 心 示 有 忿 怒 之 形 相 
T20n1190_001:0826c05	　於行正覺行中尊　　眾皆來集身恭謹	 於 行 正 覺 行 中 尊 眾 皆 來 集 身 恭 謹 
T20n1190_001:0826c06	　向彼如來末遏鑁　　究竟正覺禮敬已	 向 彼 如 來 末 遏 鑁 究 竟 正 覺 禮 敬 已 
T20n1190_001:0826c07	　於前恭敬伸合掌　　端坐正念而告白	 於 前 恭 敬 伸 合 掌 端 坐 正 念 而 告 白 
T20n1190_001:0826c08	　遍主與我作饒益　　益我慈悲於我故	 遍 主 與 我 作 饒 益 益 我 慈 悲 於 我 故 
T20n1190_001:0826c09	　如幻網中成究竟　　願我真實獲菩提	 如 幻 網 中 成 究 竟 願 我 真 實 獲 菩 提 
T20n1190_001:0826c10	　有諸煩惱亂其心　　不解泥中而沒溺	 有 諸 煩 惱 亂 其 心 不 解 泥 中 而 沒 溺 
T20n1190_001:0826c11	　為利一切有情類　　令獲無上之果故	 為 利 一切有情 類 令 獲 無 上 之 果 故 
T20n1190_001:0826c12	　究竟正覺出有壞　　是有情師及導師	 究 竟 正 覺 出 有 壞 是 有 情 師 及 導 師 
T20n1190_001:0826c13	　亦大記句達真性　　了知根心殊勝者	 亦 大 記 句 達 真 性 了 知 根 心 殊 勝 者 
T20n1190_001:0826c14	　彼出有壞之智身　　是大頂旋言詞主	 彼 出 有 壞 之 智 身 是 大 頂 旋 言 詞 主 
T20n1190_001:0826c15	　亦是智身自超出　　妙吉祥智勇識者	 亦 是 智 身 自 超 出 妙 吉 祥 智 勇 識 者 
T20n1190_001:0826c16	　誦彼殊勝真實名　　是甚深義廣大義	 誦 彼 殊 勝 真 實 名 是 甚 深 義 廣 大 義 
T20n1190_001:0826c17	　無比大義勝柔軟　　初善中善及後善	 無 比 大 義 勝 柔 軟 初 善 中 善 及 後 善 
T20n1190_001:0826c18	　過去正覺等已說　　於未來中當演說	 過 去 正 覺 等 已 說 於 未 來 中 當 演 說 
T20n1190_001:0826c19	　現在究竟等正覺　　亦遍數數皆宣說	 現 在 究 竟 等 正 覺 亦 遍 數 數 皆 宣 說 
T20n1190_001:0826c20	　大幻化網本續中　　持大金剛持密呪	 大 幻 化 網 本 續 中 持 大 金 剛 持 密 呪 
T20n1190_001:0826c21	　如彼無邊諸佛勅　　妙音宣暢今當說	 如 彼 無 邊 諸 佛 勅 妙 音 宣 暢 今 當 說 
T20n1190_001:0826c22	　世尊究竟正覺等　　願成真實持呪故	 世 尊 究 竟 正 覺 等 願 成 真 實 持 呪 故 
T20n1190_001:0826c23	　如我決定未出間　　當勤堅固而受持	 如 我 決 定 未 出 間 當 勤 堅 固 而 受 持 
T20n1190_001:0826c24	　遠離煩惱令無餘　　於諸謬解捨離故	 遠離煩惱 令 無 餘 於 諸 謬 解 捨 離 故 
T20n1190_001:0826c25	　即以無別無異心　　為諸有情願宣說	 即 以 無 別 無 異 心 為 諸 有 情 願 宣 說 
T20n1190_001:0826c26	　密自在者持金剛　　向如來前說是言	 密 自 在 者 持 金 剛 向 如 來 前 說 是 言 
T20n1190_001:0826c27	　告白畢已而合掌　　以身恭敬坐其前	 告 白 畢 已 而 合 掌 以 身 恭 敬 坐 其 前 
T20n1190_001:0826c28	　復次釋迦出有壞　　究竟正覺兩足尊	 復 次 釋 迦 出 有 壞 究 竟 正 覺 兩 足 尊 
T20n1190_001:0826c29	　於自面門殊勝舌　　廣長橫遍令舒演	 於 自 面 門 殊 勝 舌 廣 長 橫 遍 令 舒 演 
T20n1190_001:0827a01	　顯現三種世界內　　調伏四魔諸怨敵	 顯 現 三 種 世 界 內 調 伏 四 魔 諸 怨 敵 
T20n1190_001:0827a02	　有情皆具三惡趣　　為現清淨微笑相	 有 情 皆 具 三 惡 趣 為 現 清 淨 微 笑 相 
T20n1190_001:0827a03	　於其清淨梵音中　　遍滿三種世界已	 於 其 清 淨 梵 音 中 遍 滿 三 種 世 界 已 
T20n1190_001:0827a04	　為持金剛大力者　　密自在主而答說	 為 持 金 剛 大 力 者 密 自 在 主 而 答 說 
T20n1190_001:0827a05	　具足有大慈悲者　　汝為利益有情故	 具 足 有 大 慈 悲 者 汝 為 利 益 有 情 故 
T20n1190_001:0827a06	　具足智身妙吉祥　　誦真實名是大益	 具 足 智 身 妙 吉 祥 誦 真 實 名 是 大 益 
T20n1190_001:0827a07	　能作清淨除罪業　　於我精勤應諦聽	 能 作 清 淨 除 罪 業 於 我 精 勤 應 諦 聽 
T20n1190_001:0827a08	　善哉吉祥持金剛　　手持金剛汝善哉	 善 哉 吉 祥 持 金 剛 手 持 金 剛 汝 善 哉 
T20n1190_001:0827a09	　密主我為此事故　　為汝巧妙令宣說	 密 主 我 為 此 事 故 為 汝 巧 妙 令 宣 說 
T20n1190_001:0827a10	　汝今一心應諦聽　　唯然末遏鑁善哉	 汝 今 一 心 應 諦 聽 唯 然 末 遏 鑁 善 哉 
T20n1190_001:0827a11	　復次釋迦出有壞　　一切密呪大種性	 復 次 釋 迦 出 有 壞 一 切 密 呪 大 種 性 
T20n1190_001:0827a12	　密呪明呪持種性　　於其三種令觀察	 密 呪 明 呪 持 種 性 於 其 三 種 令 觀 察 
T20n1190_001:0827a13	　世間及出世間性　　顯作世間大種性	 世間及出世間 性 顯 作 世 間 大 種 性 
T20n1190_001:0827a14	　殊勝廣大手印種　　大種大髻應觀察	 殊 勝 廣 大 手 印 種 大 種 大 髻 應 觀 察 
T20n1190_001:0827a15	　言詞之主演偈頌　　密呪王者具六種	 言 詞 之 主 演 偈 頌 密 呪 王 者 具 六 種 
T20n1190_001:0827a16	　將令顯出於無二　　無生法者自宣說	 將 令 顯 出 於 無 二 無 生 法 者 自 宣 說 
T20n1190_001:0827a17	啞阿(長呼)依倚(引)烏鄔(引)[口*英]唉(引一)阿嗃(引)[口*((起巳+欠)走+亢)]啞	啞 阿 長 呼 依 倚 引 烏 鄔 引 [口英]唉引一阿嗃引[口起巳欠走亢] 啞 
T20n1190_001:0827a18	悉低(二合)哆[口*紇]哩(二合)低(二)默捺沒隆(二合)低(三)囉	悉 低 二 合 哆 [口紇] 哩 二 合 低 二 默 捺 沒 隆 二 合 低 三 囉 
T20n1190_001:0827a19	(上聲)[口*降]沒哆(四)母怛默(五)怛囉(二合)咄不囉(二合)低	 上 聲 [口降] 沒 哆 四 母 怛 默 五 怛 囉 二 合 咄 不 囉 二 合 低 
T20n1190_001:0827a20	默(六)唵(七)末唧囉(二合)帝疙折(二合)捺[寧*各](身切)渴	默 六 唵 七 末 唧 囉 二 合 帝 疙 折 二 合 捺 [寧各] 身 切 渴 
T20n1190_001:0827a21	情捺不囉(二合)默默捺呣呤(二合)怛英默捺葛(二	情 捺 不 囉 二 合 默 默 捺 呣 呤 二 合 怛 英 默 捺 葛 二 
T20n1190_001:0827a22	合)也斡(引)宜說囉啊囉鉢拶捺拽矴捺麻(此下十四頌。	合 也 斡 引 宜 說 囉 啊 囉 鉢 拶 捺 拽 矴 捺 麻 此 下 十 四 頌 
T20n1190_001:0827a23	出現三十七菩提中圍。故讚金剛菩提心即是八十六名數)	出 現 三 十 七 菩 提 中 圍 故 讚 金 剛 菩 提 心 即 是 八 十 六 名 數 
T20n1190_001:0827a24	　如是正覺出有壞　　究竟正覺啞中出	 如 是 正 覺 出 有 壞 究 竟 正 覺 啞 中 出 
T20n1190_001:0827a25	　啞者一切字中勝　　是大利益微妙字	 啞 者 一 切 字 中 勝 是 大 利 益 微 妙 字 
T20n1190_001:0827a26	　諸境之內出無生　　即此遠離於言說	 諸 境 之 內 出 無 生 即 此 遠 離 於 言 說 
