X73n1451_001:0092a06	 慈受深和尚語錄序	 慈 受 深 和 尚 語 錄 序 
X73n1451_001:0092a08	右朝散郎充徽猷閣待制提舉江州	右 朝 散 郎 充 徽 猷 閣 待 制 提 舉 江 州 
X73n1451_001:0092a09	太平觀賜紫金魚袋　　韓駒　敘	太 平 觀 賜 紫 金 魚 袋 韓 駒 敘 
X73n1451_001:0092a10	古之教者。未始不以文字。至梁達磨。始不立文字。以	古 之 教 者 未 始 不 以 文 字 至 梁 達 磨 始 不 立 文 字 以 
X73n1451_001:0092a11	教其徒。然謂之不立。則文字已彰。而況其餘乎。自達	教 其 徒 然 謂 之 不 立 則 文 字 已 彰 而 況 其 餘 乎 自 達 
X73n1451_001:0092a12	磨以來。凡為人師者。其徒往往私記其說。謂之語錄。	磨 以 來 凡 為 人 師 者 其 徒 往 往 私 記 其 說 謂 之 語 錄 
X73n1451_001:0092a13	蓋今禪說之在天下。無慮數千萬言。又安在其為不	蓋 今 禪 說 之 在 天 下 無 慮 數 千 萬 言 又 安 在 其 為 不 
X73n1451_001:0092a14	立哉。若知文字性空。說本無說。則雖數千萬言。猶為	立 哉 若 知 文 字 性 空 說 本 無 說 則 雖 數 千 萬 言 猶 為 
X73n1451_001:0092a15	不立也。慈受老人。始居資福。退而菴于蔣山之崦。累	不 立 也 慈 受 老 人 始 居 資 福 退 而 菴 于 蔣 山 之 崦 累 
X73n1451_001:0092a16	年。名益有聞。由是六遷法席。三奉	年 名 益 有 聞 由 是 六 遷 法 席 三 奉 
X73n1451_001:0092a17	天子之命。所至。學者歸之。其平生所說法具足矣。有	天 子 之 命 所 至 學 者 歸 之 其 平 生 所 說 法 具 足 矣 有 
X73n1451_001:0092a18	能聽之。如樹林水鳥。則人得以悟入。其功不細。稍尋	能 聽 之 如 樹 林 水 鳥 則 人 得 以 悟 入 其 功 不 細 稍 尋 
X73n1451_001:0092a19	繹之。則豈獨說法者之過。為之敘者。與有罪焉。紹興	繹 之 則 豈 獨 說 法 者 之 過 為 之 敘 者 與 有 罪 焉 紹 興 
X73n1451_001:0092a20	三年。十一月旦日。	三 年 十 一 月 旦 日 
X73n1451_001:0092b04	慈受深和尚廣錄目次	慈 受 深 和 尚 廣 錄 目 次 
X73n1451_001:0092b06	卷第一	卷 第 一 
X73n1451_001:0092b07	序	序 
X73n1451_001:0092b08	資福禪寺語錄	資 福 禪 寺 語 錄 
X73n1451_001:0092b09	焦山禪寺語錄	焦 山 禪 寺 語 錄 
X73n1451_001:0092b10	慧林禪寺語錄	慧 林 禪 寺 語 錄 
X73n1451_001:0092b11	卷第二	卷 第 二 
X73n1451_001:0092b12	偈讚	偈 讚 
X73n1451_001:0092b13	卷第三	卷 第 三 
X73n1451_001:0092b14	序	序 
X73n1451_001:0092b15	慧林禪寺陞堂頌古上	慧 林 禪 寺 陞 堂 頌 古 上 
X73n1451_001:0092b16	卷第四	卷 第 四 
X73n1451_001:0092b17	頌古下	頌 古 下 
X73n1451_001:0092b19	慈受深和尚廣錄目次(終)	慈 受 深 和 尚 廣 錄 目 次 終 
X73n1451_001:0092c04	慈受深和尚廣錄卷第一	慈 受 深 和 尚 廣 錄 卷 第 一 
X73n1451_001:0092c06	慈受深和尚資福語錄	慈 受 深 和 尚 資 福 語 錄 
X73n1451_001:0092c07	侍者　善清　編	侍 者 善 清 編 
X73n1451_001:0092c08	師於政和三年。八月初十日。在長蘆受請。拈起帖云。	師 於 政 和 三 年 八 月 初 十 日 在 長 蘆 受 請 拈 起 帖 云 
X73n1451_001:0092c09	不奈諸人苦再三。薄緣終是自多慚。曉猿夜鶴應相	不 奈 諸 人 苦 再 三 薄 緣 終 是 自 多 慚 曉 猿 夜 鶴 應 相 
X73n1451_001:0092c10	笑。特地伸頭入閙籃。便度帖。與維那。師於祖照禪師	笑 特 地 伸 頭 入 閙 籃 便 度 帖 與 維 那 師 於 祖 照 禪 師 
X73n1451_001:0092c11	手中。接得法衣云。雞足收藏之後。雲鎖千峯。曹溪分	手 中 接 得 法 衣 云 雞 足 收 藏 之 後 雲 鎖 千 峯 曹 溪 分 
X73n1451_001:0092c12	付已來。聲傳萬古。若非宗門苗裔。祖室兒孫。誰敢承	付 已 來 聲 傳 萬 古 若 非 宗 門 苗 裔 祖 室 兒 孫 誰 敢 承 
X73n1451_001:0092c13	當地底。遂展開云。不圖特地光華。且要毛色有異。披	當 地 底 遂 展 開 云 不 圖 特 地 光 華 且 要 毛 色 有 異 披 
X73n1451_001:0092c14	法衣了。師顧示大眾云。要見拆半破三。唱九作十。須	法 衣 了 師 顧 示 大 眾 云 要 見 拆 半 破 三 唱 九 作 十 須 
X73n1451_001:0092c15	向高高處。與諸人相見。師遂陞座云。塵埋古鏡久偷	向 高 高 處 與 諸 人 相 見 師 遂 陞 座 云 塵 埋 古 鏡 久 偷 
X73n1451_001:0092c16	安。匿耀潛輝度歲寒。今日光明藏不得。虗堂高掛任	安 匿 耀 潛 輝 度 歲 寒 今 日 光 明 藏 不 得 虗 堂 高 掛 任 
